site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
ANH1 17JAN01 2017.0021 57754 1930 0  126.1   3128  0.999348   4060294  0.877910    40  0.345369  0.0000 0.000560 0.000668 0.002232 -0.012362 -0.026950 -0.141941
ANH1 17JAN02 2017.0048 57755 1930 1  126.1   3128  1.000220   4060294  0.874669    40  0.348315  0.0000 0.000558 0.000670 0.002243 -0.004055 -0.037917 -0.161607
ANH1 17JAN03 2017.0075 57756 1930 2  126.1   3128  1.001847   4060294  0.877743    40  0.344450  0.0000 0.000562 0.000666 0.002242 -0.011854 -0.006609 -0.158047
ANH1 17JAN04 2017.0103 57757 1930 3  126.1   3128  1.002502   4060294  0.879547    40  0.346213  0.0000 0.000561 0.000675 0.002261  0.007525 -0.030754 -0.155492
ANH1 17JAN05 2017.0130 57758 1930 4  126.1   3128  1.000980   4060294  0.878838    40  0.340660  0.0000 0.000559 0.000670 0.002232  0.006919 -0.031889 -0.138147
ANH1 17JAN06 2017.0157 57759 1930 5  126.1   3128  1.000032   4060294  0.879031    40  0.344328  0.0000 0.000561 0.000670 0.002239 -0.011040 -0.035338 -0.144064
ANH1 17JAN07 2017.0185 57760 1930 6  126.1   3128  1.004202   4060294  0.879046    40  0.349963  0.0000 0.000557 0.000666 0.002221 -0.005967 -0.034386 -0.157371
ANH1 17JAN08 2017.0212 57761 1931 0  126.1   3128  1.002170   4060294  0.877907    40  0.349453  0.0000 0.000557 0.000663 0.002224 -0.010650 -0.022145 -0.160261
ANH1 17JAN09 2017.0240 57762 1931 1  126.1   3128  1.001526   4060294  0.877547    40  0.343711  0.0000 0.000561 0.000663 0.002244 -0.002044 -0.025445 -0.167245
ANH1 17JAN10 2017.0267 57763 1931 2  126.1   3128  1.001577   4060294  0.878763    40  0.343973  0.0000 0.000570 0.000680 0.002274  0.001802 -0.032770 -0.160978
ANH1 17JAN11 2017.0294 57764 1931 3  126.1   3128  1.002127   4060294  0.878352    40  0.345110  0.0000 0.000562 0.000666 0.002235 -0.001608 -0.039210 -0.141591
