site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
CAMB 05OCT20 2005.8015 53663 1345 4 -119.1   2338  0.334314   4295438  0.770446  1519  0.040694  0.1000 0.000483 0.000638 0.001855  0.002391 -0.012391 -0.124640
CAMB 05OCT21 2005.8042 53664 1345 5 -119.1   2338  0.334882   4295438  0.769837  1519  0.041266  0.1000 0.000477 0.000622 0.001825 -0.006935 -0.015221 -0.121962
CAMB 05OCT22 2005.8070 53665 1345 6 -119.1   2338  0.335305   4295438  0.769861  1519  0.039041  0.1000 0.000475 0.000621 0.001826  0.000237 -0.030669 -0.122053
CAMB 05OCT23 2005.8097 53666 1346 0 -119.1   2338  0.333160   4295438  0.768975  1519  0.046360  0.1000 0.000473 0.000618 0.001819 -0.002030 -0.023174 -0.119008
CAMB 05OCT24 2005.8125 53667 1346 1 -119.1   2338  0.334222   4295438  0.770918  1519  0.037740  0.1000 0.000475 0.000620 0.001838  0.004389 -0.036172 -0.129495
CAMB 05OCT25 2005.8152 53668 1346 2 -119.1   2338  0.333481   4295438  0.769844  1519  0.040091  0.1000 0.000474 0.000618 0.001819  0.004910 -0.033102 -0.122299
CAMB 05OCT26 2005.8179 53669 1346 3 -119.1   2338  0.333805   4295438  0.768701  1519  0.039396  0.1000 0.000494 0.000628 0.001864 -0.000964 -0.022481 -0.149530
CAMB 05OCT27 2005.8207 53670 1346 4 -119.1   2338  0.335122   4295438  0.771114  1519  0.037873  0.1000 0.000475 0.000621 0.001823 -0.000949 -0.011714 -0.121971
CAMB 05OCT28 2005.8234 53671 1346 5 -119.1   2338  0.334969   4295438  0.771000  1519  0.038502  0.1000 0.000471 0.000618 0.001817 -0.003443 -0.019527 -0.124722
CAMB 05OCT29 2005.8261 53672 1346 6 -119.1   2338  0.333536   4295438  0.769877  1519  0.039993  0.1000 0.000472 0.000619 0.001815 -0.001531 -0.030922 -0.119325
CAMB 05OCT30 2005.8289 53673 1347 0 -119.1   2338  0.334665   4295438  0.770662  1519  0.039663  0.1000 0.000474 0.000619 0.001826 -0.001406 -0.022759 -0.124407
CAMB 05OCT31 2005.8316 53674 1347 1 -119.1   2338  0.335747   4295438  0.771893  1519  0.043112  0.1000 0.000490 0.000636 0.001871  0.002354 -0.030022 -0.150592
CAMB 05NOV01 2005.8344 53675 1347 2 -119.1   2338  0.335333   4295438  0.771725  1519  0.044423  0.1000 0.000490 0.000637 0.001870 -0.003119 -0.016373 -0.154633
CAMB 05NOV02 2005.8371 53676 1347 3 -119.1   2338  0.331918   4295438  0.770747  1519  0.056403  0.1000 0.000484 0.000637 0.001855  0.002926 -0.021982 -0.143453
CAMB 05NOV03 2005.8398 53677 1347 4 -119.1   2338  0.332742   4295438  0.769223  1519  0.042747  0.1000 0.000485 0.000637 0.001859  0.002103 -0.035548 -0.139637
CAMB 05NOV04 2005.8426 53678 1347 5 -119.1   2338  0.330810   4295438  0.771251  1519  0.053538  0.1000 0.000484 0.000633 0.001853  0.001825 -0.032239 -0.137508
CAMB 05NOV05 2005.8453 53679 1347 6 -119.1   2338  0.333358   4295438  0.770163  1519  0.044986  0.1000 0.000506 0.000647 0.001914  0.008296 -0.036163 -0.167500
CAMB 05NOV06 2005.8480 53680 1348 0 -119.1   2338  0.336425   4295438  0.771280  1519  0.057495  0.1000 0.000509 0.000651 0.001926  0.021003 -0.047409 -0.175691
CAMB 05NOV07 2005.8508 53681 1348 1 -119.1   2338  0.334883   4295438  0.773358  1519  0.043685  0.1000 0.000503 0.000666 0.001929  0.008295 -0.006870 -0.172875
CAMB 06JUL19 2006.5462 53935 1384 3 -119.1   2338  0.318119   4295438  0.764561  1519  0.037734  0.1000 0.000468 0.000600 0.001801 -0.003611 -0.020951 -0.115788
CAMB 06JUL20 2006.5489 53936 1384 4 -119.1   2338  0.315740   4295438  0.764103  1519  0.045966  0.1000 0.000470 0.000599 0.001813 -0.004804 -0.034396 -0.125499
CAMB 06JUL21 2006.5517 53937 1384 5 -119.1   2338  0.317288   4295438  0.763931  1519  0.039120  0.1000 0.000471 0.000603 0.001807  0.003473 -0.030151 -0.123549
CAMB 06JUL22 2006.5544 53938 1384 6 -119.1   2338  0.317225   4295438  0.765116  1519  0.048169  0.1000 0.000474 0.000606 0.001830  0.002263 -0.041159 -0.127012
CAMB 06JUL23 2006.5572 53939 1385 0 -119.1   2338  0.317392   4295438  0.763338  1519  0.041520  0.1000 0.000471 0.000604 0.001818  0.007383 -0.048536 -0.122027
CAMB 06JUL24 2006.5599 53940 1385 1 -119.1   2338  0.316816   4295438  0.764944  1519  0.037651  0.1000 0.000469 0.000602 0.001808  0.006587 -0.034464 -0.122408
CAMB 06JUL25 2006.5626 53941 1385 2 -119.1   2338  0.315184   4295438  0.765200  1519  0.044917  0.1000 0.000470 0.000599 0.001799 -0.001227 -0.026864 -0.122950
CAMB 06JUL26 2006.5654 53942 1385 3 -119.1   2338  0.316666   4295438  0.765064  1519  0.048874  0.1000 0.000470 0.000601 0.001802 -0.004324 -0.025841 -0.117282
CAMB 06JUL27 2006.5681 53943 1385 4 -119.1   2338  0.315331   4295438  0.763813  1519  0.044484  0.1000 0.000471 0.000606 0.001829  0.003057 -0.026767 -0.128502
CAMB 06JUL28 2006.5708 53944 1385 5 -119.1   2338  0.319294   4295438  0.764198  1519  0.045748  0.1000 0.000473 0.000604 0.001833  0.004361 -0.039654 -0.136872
