site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
PLMM 96JAN01 1996.0000 50083  834 1 -104.7  -2206 -0.806246   4449793  0.017732  1502  0.857120  0.0780 0.000680 0.000812 0.002782  0.078232 -0.102362 -0.113017
PLMM 96JAN02 1996.0027 50084  834 2 -104.7  -2206 -0.804772   4449793  0.018241  1502  0.851930  0.0780 0.000664 0.000790 0.002643  0.072284 -0.084933 -0.069695
PLMM 96JAN03 1996.0055 50085  834 3 -104.7  -2206 -0.804503   4449793  0.018272  1502  0.853903  0.0780 0.000666 0.000808 0.002737  0.056502 -0.118360 -0.117394
PLMM 96JAN04 1996.0082 50086  834 4 -104.7  -2206 -0.806299   4449793  0.020787  1502  0.861867  0.0780 0.000680 0.000795 0.002763  0.087426 -0.111430 -0.154640
PLMM 96JAN05 1996.0110 50087  834 5 -104.7  -2206 -0.805466   4449793  0.021033  1502  0.843908  0.0780 0.000664 0.000787 0.002691  0.077733 -0.155046 -0.093412
PLMM 96JAN06 1996.0137 50088  834 6 -104.7  -2206 -0.804964   4449793  0.021496  1502  0.843004  0.0780 0.000662 0.000782 0.002649  0.054611 -0.152161 -0.098777
PLMM 96FEB10 1996.1095 50123  839 6 -104.7  -2206 -0.805254   4449793  0.020798  1502  0.853547  0.0780 0.000743 0.000890 0.003089  0.071106 -0.120623 -0.094184
PLMM 96FEB11 1996.1123 50124  840 0 -104.7  -2206 -0.805476   4449793  0.020336  1502  0.851649  0.0780 0.000756 0.000906 0.003182  0.029741 -0.102439 -0.135954
PLMM 96FEB12 1996.1150 50125  840 1 -104.7  -2206 -0.805524   4449793  0.020487  1502  0.855268  0.0780 0.000808 0.000926 0.003359  0.037744 -0.075376 -0.159626
PLMM 96FEB13 1996.1177 50126  840 2 -104.7  -2206 -0.807250   4449793  0.019068  1502  0.860772  0.0780 0.000772 0.000917 0.003314  0.072277 -0.128837 -0.194763
PLMM 96FEB14 1996.1205 50127  840 3 -104.7  -2206 -0.807477   4449793  0.018300  1502  0.863849  0.0780 0.000779 0.000925 0.003295  0.069239 -0.099698 -0.190456
PLMM 96FEB15 1996.1232 50128  840 4 -104.7  -2206 -0.806516   4449793  0.019823  1502  0.855877  0.0780 0.000729 0.000853 0.002969  0.053166 -0.071140 -0.136507
PLMM 96FEB16 1996.1259 50129  840 5 -104.7  -2206 -0.806135   4449793  0.019077  1502  0.855336  0.0780 0.000737 0.000866 0.003004  0.064348 -0.060641 -0.108187
PLMM 96FEB17 1996.1287 50130  840 6 -104.7  -2206 -0.805754   4449793  0.020509  1502  0.856909  0.0780 0.000721 0.000850 0.002933  0.081117 -0.120448 -0.131487
PLMM 96FEB18 1996.1314 50131  841 0 -104.7  -2206 -0.806579   4449793  0.017923  1502  0.869178  0.0780 0.000745 0.000887 0.003093  0.089294 -0.154643 -0.130580
PLMM 96FEB19 1996.1342 50132  841 1 -104.7  -2206 -0.806955   4449793  0.017992  1502  0.861471  0.0780 0.000746 0.000916 0.003186  0.117217 -0.168517 -0.185897
PLMM 96FEB20 1996.1369 50133  841 2 -104.7  -2206 -0.806668   4449793  0.020359  1502  0.861569  0.0780 0.000759 0.000881 0.003141  0.092804 -0.150484 -0.153208
PLMM 96FEB21 1996.1396 50134  841 3 -104.7  -2206 -0.805710   4449793  0.020332  1502  0.861136  0.0780 0.000757 0.000889 0.003129  0.136227 -0.159162 -0.182275
PLMM 96FEB22 1996.1424 50135  841 4 -104.7  -2206 -0.804900   4449793  0.021359  1502  0.861479  0.0780 0.000736 0.000844 0.003104  0.084438 -0.149153 -0.237810
PLMM 96FEB23 1996.1451 50136  841 5 -104.7  -2206 -0.808066   4449793  0.019311  1502  0.854705  0.0780 0.000727 0.000848 0.002973  0.064544 -0.101425 -0.211966
PLMM 96FEB24 1996.1478 50137  841 6 -104.7  -2206 -0.806836   4449793  0.018259  1502  0.857578  0.0780 0.000657 0.000800 0.002701 -0.000661 -0.046171 -0.117477
PLMM 96FEB25 1996.1506 50138  842 0 -104.7  -2206 -0.807239   4449793  0.018265  1502  0.854555  0.0780 0.000663 0.000780 0.002672  0.074269 -0.052894 -0.156963
PLMM 96FEB26 1996.1533 50139  842 1 -104.7  -2206 -0.805890   4449793  0.020113  1502  0.855419  0.0780 0.000662 0.000778 0.002663  0.012544 -0.096319 -0.102439
PLMM 96FEB27 1996.1561 50140  842 2 -104.7  -2206 -0.805421   4449793  0.021304  1502  0.849817  0.0780 0.000655 0.000779 0.002616  0.035003 -0.084841 -0.080243
PLMM 96FEB28 1996.1588 50141  842 3 -104.7  -2206 -0.807581   4449793  0.021271  1502  0.845433  0.0780 0.000688 0.000823 0.002767  0.046893 -0.085137 -0.120076
PLMM 96FEB29 1996.1615 50142  842 4 -104.7  -2206 -0.807606   4449793  0.019418  1502  0.852262  0.0780 0.000668 0.000805 0.002763  0.040961 -0.094468 -0.130903
PLMM 96MAR01 1996.1643 50143  842 5 -104.7  -2206 -0.806846   4449793  0.018663  1502  0.853604  0.0780 0.000706 0.000832 0.002921  0.039944 -0.109090 -0.127228
PLMM 96MAR02 1996.1670 50144  842 6 -104.7  -2206 -0.807987   4449793  0.018123  1502  0.859930  0.0780 0.000711 0.000833 0.002933  0.078809 -0.143542 -0.176088
PLMM 96MAR03 1996.1697 50145  843 0 -104.7  -2206 -0.806764   4449793  0.016992  1502  0.858508  0.0780 0.000712 0.000851 0.002955  0.068787 -0.167731 -0.127854
PLMM 96MAR04 1996.1725 50146  843 1 -104.7  -2206 -0.808067   4449793  0.018056  1502  0.858726  0.0780 0.000744 0.000880 0.003023  0.066394 -0.124676 -0.105513
PLMM 96MAR05 1996.1752 50147  843 2 -104.7  -2206 -0.806484   4449793  0.017596  1502  0.862515  0.0780 0.000743 0.000903 0.003064  0.053751 -0.126091 -0.102748
PLMM 96MAR06 1996.1780 50148  843 3 -104.7  -2206 -0.804774   4449793  0.018498  1502  0.849900  0.0780 0.000720 0.000848 0.002867  0.091021 -0.093373 -0.140755
PLMM 96MAR07 1996.1807 50149  843 4 -104.7  -2206 -0.807397   4449793  0.017056  1502  0.853452  0.0780 0.000710 0.000821 0.002973  0.056515 -0.155786 -0.167934
PLMM 96MAR08 1996.1834 50150  843 5 -104.7  -2206 -0.809244   4449793  0.018794  1502  0.848845  0.0780 0.000733 0.000838 0.002991  0.076021 -0.170572 -0.154603
PLMM 96MAR09 1996.1862 50151  843 6 -104.7  -2206 -0.806626   4449793  0.016672  1502  0.845644  0.0780 0.000687 0.000804 0.002777  0.060526 -0.139403 -0.144305
PLMM 96MAR10 1996.1889 50152  844 0 -104.7  -2206 -0.806325   4449793  0.016093  1502  0.858389  0.0780 0.000704 0.000825 0.002892  0.078577 -0.134476 -0.169247
PLMM 96MAR11 1996.1916 50153  844 1 -104.7  -2206 -0.804828   4449793  0.019365  1502  0.852884  0.0780 0.000680 0.000790 0.002766  0.075020 -0.138913 -0.151322
PLMM 96MAR12 1996.1944 50154  844 2 -104.7  -2206 -0.808571   4449793  0.017166  1502  0.853784  0.0780 0.000708 0.000805 0.002842  0.032833 -0.085713 -0.175784
PLMM 96MAR13 1996.1971 50155  844 3 -104.7  -2206 -0.806845   4449793  0.020114  1502  0.859108  0.0780 0.000683 0.000800 0.002758  0.035350 -0.059642 -0.108257
PLMM 96MAR14 1996.1999 50156  844 4 -104.7  -2206 -0.804371   4449793  0.009019  1502  0.878842  0.0780 0.000671 0.000778 0.002768  0.093636 -0.133676 -0.094709
PLMM 96MAR15 1996.2026 50157  844 5 -104.7  -2206 -0.808319   4449793  0.020831  1502  0.857703  0.0780 0.000684 0.000810 0.002804  0.065500 -0.121215 -0.124079
PLMM 96MAR16 1996.2053 50158  844 6 -104.7  -2206 -0.809746   4449793  0.019041  1502  0.859782  0.0780 0.000726 0.000848 0.003014  0.082758 -0.153865 -0.201816
PLMM 96MAR17 1996.2081 50159  845 0 -104.7  -2206 -0.808421   4449793  0.019910  1502  0.855265  0.0780 0.000714 0.000825 0.002938  0.071435 -0.145852 -0.178317
PLMM 96MAR18 1996.2108 50160  845 1 -104.7  -2206 -0.808926   4449793  0.020568  1502  0.852911  0.0780 0.000708 0.000834 0.002907  0.038647 -0.103087 -0.120544
PLMM 96MAR19 1996.2136 50161  845 2 -104.7  -2206 -0.808019   4449793  0.019159  1502  0.852948  0.0780 0.000706 0.000851 0.002975  0.062609 -0.092226 -0.180511
