site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
LYST 10MAY01 2010.3299 55317 1581 6  -89.9   1308  0.322425   4841533  0.077404   239  0.833257  0.0000 0.000493 0.000588 0.001780  0.035831 -0.019942 -0.075692
LYST 10MAY02 2010.3326 55318 1582 0  -89.9   1308  0.319615   4841533  0.077013   239  0.835843  0.0000 0.000492 0.000590 0.001796  0.045004 -0.030616 -0.090907
LYST 10MAY03 2010.3354 55319 1582 1  -89.9   1308  0.322391   4841533  0.076833   239  0.832632  0.0000 0.000496 0.000612 0.001855  0.057290 -0.028685 -0.094055
LYST 10MAY08 2010.3491 55324 1582 6  -89.9   1308  0.318873   4841533  0.079836   239  0.823121  0.0000 0.000486 0.000582 0.001758  0.036066 -0.027748 -0.086534
LYST 10MAY09 2010.3518 55325 1583 0  -89.9   1308  0.322169   4841533  0.078264   239  0.818183  0.0000 0.000484 0.000582 0.001760  0.037493 -0.031847 -0.081980
LYST 10MAY10 2010.3546 55326 1583 1  -89.9   1308  0.325349   4841533  0.080722   239  0.823141  0.0000 0.000492 0.000587 0.001791  0.035318 -0.018019 -0.092900
LYST 10MAY11 2010.3573 55327 1583 2  -89.9   1308  0.324400   4841533  0.078859   239  0.829746  0.0000 0.000489 0.000584 0.001756  0.015418 -0.009550 -0.058811
LYST 10MAY12 2010.3600 55328 1583 3  -89.9   1308  0.322276   4841533  0.079339   239  0.833032  0.0000 0.000502 0.000609 0.001814  0.027283 -0.035212 -0.079506
LYST 10MAY13 2010.3628 55329 1583 4  -89.9   1308  0.319081   4841533  0.075740   239  0.832126  0.0000 0.000486 0.000584 0.001763  0.035295 -0.019187 -0.075914
LYST 10MAY14 2010.3655 55330 1583 5  -89.9   1308  0.320852   4841533  0.078020   239  0.820476  0.0000 0.000499 0.000595 0.001817  0.001520 -0.000320 -0.066315
LYST 10JUN04 2010.4230 55351 1586 5  -89.9   1308  0.319885   4841533  0.075237   239  0.843684  0.0000 0.000958 0.001212 0.003595  0.072626 -0.036347  0.011637
LYST 10JUN05 2010.4257 55352 1586 6  -89.9   1308  0.322173   4841533  0.080427   239  0.844083  0.0000 0.000582 0.000720 0.002095 -0.034602 -0.034612 -0.025867
LYST 10JUN06 2010.4285 55353 1587 0  -89.9   1308  0.316367   4841533  0.077283   239  0.821087  0.0000 0.000788 0.000897 0.002840 -0.000272  0.117875 -0.069339
LYST 10JUN09 2010.4367 55356 1587 3  -89.9   1308  0.319842   4841533  0.076868   239  0.829124  0.0000 0.000495 0.000611 0.001830  0.037956 -0.013838 -0.050482
LYST 10JUN10 2010.4394 55357 1587 4  -89.9   1308  0.321240   4841533  0.077157   239  0.835324  0.0000 0.000482 0.000589 0.001764  0.006579 -0.011855 -0.045110
LYST 10JUN11 2010.4422 55358 1587 5  -89.9   1308  0.320550   4841533  0.077443   239  0.839034  0.0000 0.000486 0.000595 0.001798  0.013940 -0.003768 -0.058809
LYST 10JUN12 2010.4449 55359 1587 6  -89.9   1308  0.321475   4841533  0.078631   239  0.837440  0.0000 0.000485 0.000595 0.001783  0.001128 -0.007338 -0.059030
LYST 10JUN13 2010.4476 55360 1588 0  -89.9   1308  0.318949   4841533  0.080861   239  0.836327  0.0000 0.000485 0.000591 0.001789  0.011195  0.014595 -0.042983
LYST 10JUN14 2010.4504 55361 1588 1  -89.9   1308  0.318019   4841533  0.080079   239  0.835788  0.0000 0.000492 0.000599 0.001819  0.040193 -0.025868 -0.044760
LYST 10JUN15 2010.4531 55362 1588 2  -89.9   1308  0.318137   4841533  0.079794   239  0.839265  0.0000 0.000485 0.000588 0.001792  0.012179  0.001310 -0.063277
LYST 10JUN17 2010.4586 55364 1588 4  -89.9   1308  0.320670   4841533  0.077797   239  0.832423  0.0000 0.000505 0.000603 0.001832 -0.001817 -0.007786 -0.083057
LYST 10JUN18 2010.4613 55365 1588 5  -89.9   1308  0.320382   4841533  0.077984   239  0.838334  0.0000 0.000508 0.000608 0.001862  0.000540  0.006626 -0.095905
LYST 10JUN19 2010.4641 55366 1588 6  -89.9   1308  0.318605   4841533  0.079341   239  0.830990  0.0000 0.000480 0.000588 0.001771  0.023218 -0.011779 -0.061672
LYST 10JUL01 2010.4969 55378 1590 4  -89.9   1308  0.320985   4841533  0.077602   239  0.833606  0.0000 0.000474 0.000583 0.001745  0.015671 -0.008936 -0.062394
LYST 10JUL02 2010.4997 55379 1590 5  -89.9   1308  0.320731   4841533  0.078191   239  0.831398  0.0000 0.000481 0.000586 0.001783  0.005777 -0.007072 -0.077179
LYST 10JUL15 2010.5352 55392 1592 4  -89.9   1308  0.318684   4841533  0.078448   239  0.837990  0.0000 0.000494 0.000605 0.001845  0.005841 -0.016045 -0.068686
LYST 10OCT01 2010.7488 55470 1603 5  -89.9   1308  0.313700   4841533  0.080670   239  0.822729  0.0000 0.000469 0.000591 0.001755  0.010650 -0.017063 -0.037448
LYST 10OCT02 2010.7515 55471 1603 6  -89.9   1308  0.314169   4841533  0.078704   239  0.811590  0.0000 0.000455 0.000582 0.001721  0.012501 -0.035409 -0.036774
