site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
TXMI 07DEC22 2007.9726 54456 1458 6  -95.5   2160  0.147027   3618287  0.854731   119  0.001663  0.0000 0.000544 0.000596 0.002153  0.086096 -0.094473 -0.202125
TXMI 07DEC23 2007.9754 54457 1459 0  -95.5   2160  0.145249   3618287  0.855041   119 -0.001006  0.0000 0.000539 0.000593 0.002104  0.085845 -0.075643 -0.205707
TXMI 07DEC24 2007.9781 54458 1459 1  -95.5   2160  0.145167   3618287  0.854914   119  0.004362  0.0000 0.000548 0.000600 0.002147  0.072414 -0.076370 -0.197121
TXMI 07DEC25 2007.9808 54459 1459 2  -95.5   2160  0.147142   3618287  0.854104   119 -0.001377  0.0000 0.000545 0.000600 0.002143  0.075244 -0.082702 -0.220446
TXMI 07DEC26 2007.9836 54460 1459 3  -95.5   2160  0.147013   3618287  0.856583   119 -0.002906  0.0000 0.000546 0.000601 0.002160  0.060152 -0.077378 -0.220545
TXMI 07DEC27 2007.9863 54461 1459 4  -95.5   2160  0.146005   3618287  0.855719   119  0.002826  0.0000 0.000566 0.000603 0.002153  0.078861 -0.066447 -0.170548
TXMI 07DEC28 2007.9890 54462 1459 5  -95.5   2160  0.144280   3618287  0.856350   119 -0.001147  0.0000 0.000559 0.000600 0.002159  0.062598 -0.065268 -0.186641
TXMI 07DEC29 2007.9918 54463 1459 6  -95.5   2160  0.146448   3618287  0.856564   119  0.001154  0.0000 0.000563 0.000599 0.002149  0.070451 -0.077473 -0.191239
TXMI 07DEC30 2007.9945 54464 1460 0  -95.5   2160  0.145729   3618287  0.856259   119  0.003357  0.0000 0.000568 0.000604 0.002165  0.049156 -0.081118 -0.194298
TXMI 07DEC31 2007.9973 54465 1460 1  -95.5   2160  0.145470   3618287  0.857196   119  0.002776  0.0000 0.000553 0.000617 0.002168  0.093915 -0.080309 -0.191332
TXMI 08JAN01 2008.0000 54466 1460 2  -95.5   2160  0.145153   3618287  0.858990   119 -0.005717  0.0000 0.000541 0.000591 0.002120  0.091988 -0.075231 -0.199124
TXMI 08JAN02 2008.0027 54467 1460 3  -95.5   2160  0.145745   3618287  0.857484   119 -0.005966  0.0000 0.000539 0.000590 0.002111  0.060233 -0.075117 -0.197650
TXMI 08JAN03 2008.0055 54468 1460 4  -95.5   2160  0.146595   3618287  0.856283   119 -0.007231  0.0000 0.000532 0.000588 0.002067  0.075955 -0.083427 -0.197515
TXMI 08JAN04 2008.0082 54469 1460 5  -95.5   2160  0.148312   3618287  0.856278   119 -0.000904  0.0000 0.000537 0.000582 0.002071  0.078888 -0.080878 -0.208799
TXMI 08JAN05 2008.0110 54470 1460 6  -95.5   2160  0.149694   3618287  0.856293   119  0.004267  0.0000 0.000539 0.000593 0.002088  0.072870 -0.091262 -0.190372
TXMI 08JAN06 2008.0137 54471 1461 0  -95.5   2160  0.148176   3618287  0.858515   119  0.011885  0.0000 0.000539 0.000587 0.002098  0.084212 -0.085243 -0.191493
TXMI 08JAN07 2008.0164 54472 1461 1  -95.5   2160  0.148453   3618287  0.856850   119  0.010552  0.0000 0.000552 0.000600 0.002164  0.094062 -0.097127 -0.208242
TXMI 08JAN08 2008.0192 54473 1461 2  -95.5   2160  0.147914   3618287  0.855551   119  0.011080  0.0000 0.000547 0.000607 0.002162  0.072296 -0.057642 -0.213714
TXMI 08JAN09 2008.0219 54474 1461 3  -95.5   2160  0.147270   3618287  0.855238   119  0.001830  0.0000 0.000541 0.000595 0.002119  0.084847 -0.096796 -0.201641
TXMI 08JAN10 2008.0246 54475 1461 4  -95.5   2160  0.147947   3618287  0.855587   119  0.008285  0.0000 0.000537 0.000585 0.002064  0.082809 -0.057919 -0.189938
TXMI 08JAN11 2008.0274 54476 1461 5  -95.5   2160  0.145512   3618287  0.855521   119  0.003514  0.0000 0.000545 0.000593 0.002093  0.079777 -0.041000 -0.176674
TXMI 08JAN12 2008.0301 54477 1461 6  -95.5   2160  0.145308   3618287  0.855613   119  0.004024  0.0000 0.000535 0.000581 0.002067  0.075900 -0.055159 -0.157691
