site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
WVMZ 10JUL15 2010.5352 55392 1592 4  -81.1   -762 -0.225938   4300620  0.637881   295  0.579866  0.0000 0.000493 0.000575 0.001824  0.005144 -0.013004 -0.122800
WVMZ 10JUL16 2010.5380 55393 1592 5  -81.1   -762 -0.226735   4300620  0.638752   295  0.581108  0.0000 0.000499 0.000581 0.001850  0.006494 -0.027602 -0.106456
WVMZ 10JUL17 2010.5407 55394 1592 6  -81.1   -762 -0.226463   4300620  0.638214   295  0.587695  0.0000 0.000506 0.000581 0.001907 -0.019941  0.014008 -0.127349
WVMZ 10JUL18 2010.5435 55395 1593 0  -81.1   -762 -0.227976   4300620  0.633491   295  0.558649  0.0000 0.000519 0.000606 0.001977 -0.026776 -0.009457 -0.136519
WVMZ 10JUL19 2010.5462 55396 1593 1  -81.1   -762 -0.228498   4300620  0.638179   295  0.580365  0.0000 0.000522 0.000603 0.001939 -0.012261 -0.002690 -0.106551
WVMZ 10JUL20 2010.5489 55397 1593 2  -81.1   -762 -0.226356   4300620  0.638736   295  0.584729  0.0000 0.000504 0.000588 0.001874 -0.006360 -0.000125 -0.082127
WVMZ 10JUL21 2010.5517 55398 1593 3  -81.1   -762 -0.224917   4300620  0.639796   295  0.576682  0.0000 0.000495 0.000580 0.001831  0.000137 -0.020154 -0.107748
WVMZ 10JUL22 2010.5544 55399 1593 4  -81.1   -762 -0.225632   4300620  0.639203   295  0.575718  0.0000 0.000499 0.000582 0.001853  0.000571 -0.023038 -0.125299
WVMZ 10JUL23 2010.5572 55400 1593 5  -81.1   -762 -0.224238   4300620  0.637374   295  0.572583  0.0000 0.000519 0.000618 0.001989 -0.015275  0.007695 -0.134395
WVMZ 10JUL24 2010.5599 55401 1593 6  -81.1   -762 -0.227798   4300620  0.639212   295  0.579679  0.0000 0.000497 0.000583 0.001855 -0.010788  0.013313 -0.108142
WVMZ 10JUL25 2010.5626 55402 1594 0  -81.1   -762 -0.227540   4300620  0.639618   295  0.565777  0.0000 0.000499 0.000589 0.001878 -0.007059  0.002709 -0.098371
WVMZ 10JUL26 2010.5654 55403 1594 1  -81.1   -762 -0.227514   4300620  0.637905   295  0.578167  0.0000 0.000507 0.000596 0.001882 -0.009908 -0.011882 -0.123270
WVMZ 10JUL27 2010.5681 55404 1594 2  -81.1   -762 -0.228177   4300620  0.639472   295  0.582289  0.0000 0.000508 0.000595 0.001891 -0.008420 -0.032104 -0.121781
WVMZ 10JUL28 2010.5708 55405 1594 3  -81.1   -762 -0.228011   4300620  0.638298   295  0.587026  0.0000 0.000490 0.000579 0.001837 -0.003940 -0.019612 -0.100016
WVMZ 10JUL29 2010.5736 55406 1594 4  -81.1   -762 -0.226375   4300620  0.637954   295  0.569950  0.0000 0.000506 0.000605 0.001984  0.011429 -0.007734 -0.132220
WVMZ 10JUL30 2010.5763 55407 1594 5  -81.1   -762 -0.227640   4300620  0.638980   295  0.578220  0.0000 0.000501 0.000598 0.001952 -0.003251  0.003521 -0.130449
