site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
TGR1 15SEP15 2015.7043 57280 1862 2    1.9   3587  0.091785   5411986  0.037573   191  0.448652  0.0000 0.000719 0.000913 0.002817  0.053899 -0.037965 -0.122522
TGR1 15SEP16 2015.7070 57281 1862 3    1.9   3587  0.092692   5411986  0.039137   191  0.451769  0.0000 0.000549 0.000721 0.002174  0.031778 -0.036298 -0.081752
TGR1 15SEP17 2015.7098 57282 1862 4    1.9   3587  0.091154   5411986  0.038519   191  0.448183  0.0000 0.000566 0.000740 0.002212  0.017165 -0.012149 -0.058630
TGR1 15SEP18 2015.7125 57283 1862 5    1.9   3587  0.091564   5411986  0.039351   191  0.442619  0.0000 0.000603 0.000793 0.002393  0.045543 -0.021267 -0.079345
TGR1 15SEP19 2015.7153 57284 1862 6    1.9   3587  0.090618   5411986  0.038791   191  0.443451  0.0000 0.000541 0.000722 0.002154  0.025800 -0.022709 -0.065166
TGR1 15SEP20 2015.7180 57285 1863 0    1.9   3587  0.092294   5411986  0.037824   191  0.444415  0.0000 0.000546 0.000723 0.002157  0.021894 -0.024047 -0.075328
TGR1 15SEP21 2015.7207 57286 1863 1    1.9   3587  0.092504   5411986  0.037925   191  0.447370  0.0000 0.000529 0.000709 0.002076  0.041663 -0.019108 -0.102022
TGR1 15SEP22 2015.7235 57287 1863 2    1.9   3587  0.093878   5411986  0.036541   191  0.443957  0.0000 0.000538 0.000715 0.002127  0.035756 -0.037733 -0.110221
TGR1 15SEP23 2015.7262 57288 1863 3    1.9   3587  0.094427   5411986  0.036183   191  0.447760  0.0000 0.000536 0.000711 0.002109  0.048178 -0.042958 -0.108546
TGR1 15SEP24 2015.7290 57289 1863 4    1.9   3587  0.093236   5411986  0.038165   191  0.443281  0.0000 0.000533 0.000707 0.002093  0.042457 -0.023252 -0.105399
TGR1 15SEP25 2015.7317 57290 1863 5    1.9   3587  0.093991   5411986  0.037493   191  0.443424  0.0000 0.000530 0.000711 0.002100  0.043564 -0.026119 -0.075237
TGR1 15SEP26 2015.7344 57291 1863 6    1.9   3587  0.094533   5411986  0.037670   191  0.442489  0.0000 0.000533 0.000711 0.002092  0.034143 -0.015170 -0.097238
TGR1 15SEP27 2015.7372 57292 1864 0    1.9   3587  0.092388   5411986  0.036336   191  0.443071  0.0000 0.000532 0.000715 0.002106  0.035140 -0.049011 -0.081989
TGR1 15SEP28 2015.7399 57293 1864 1    1.9   3587  0.094828   5411986  0.037299   191  0.439886  0.0000 0.000546 0.000727 0.002166  0.045466 -0.028565 -0.066760
