site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
HTV6 99JUL08 1999.5154 51367 1017 4  -86.1    919  0.891951   4025223  0.763389   167  0.372499  0.0000 0.000973 0.001193 0.004079 -0.021242 -0.017253 -0.188025
HTV6 99JUL09 1999.5181 51368 1017 5  -86.1    919  0.889095   4025223  0.772185   167  0.387756  0.0000 0.000597 0.000727 0.002486 -0.012199 -0.004947 -0.127123
HTV6 99JUL10 1999.5209 51369 1017 6  -86.1    919  0.889857   4025223  0.774991   167  0.371987  0.0000 0.000624 0.000770 0.002662  0.001844  0.007976 -0.078677
HTV6 99JUL11 1999.5236 51370 1018 0  -86.1    919  0.887849   4025223  0.771972   167  0.385595  0.0000 0.000599 0.000732 0.002498 -0.014808 -0.003565 -0.138399
HTV6 99JUL12 1999.5264 51371 1018 1  -86.1    919  0.890203   4025223  0.773810   167  0.373073  0.0000 0.000581 0.000728 0.002454 -0.006883 -0.018408 -0.101645
HTV6 99JUL13 1999.5291 51372 1018 2  -86.1    919  0.888911   4025223  0.773338   167  0.372184  0.0000 0.000577 0.000726 0.002433 -0.007285 -0.010429 -0.116190
HTV6 99JUL14 1999.5318 51373 1018 3  -86.1    919  0.890657   4025223  0.772999   167  0.374339  0.0000 0.000576 0.000718 0.002403 -0.019277  0.007603 -0.118416
HTV6 99JUL15 1999.5346 51374 1018 4  -86.1    919  0.889640   4025223  0.772613   167  0.373245  0.0000 0.000579 0.000725 0.002424 -0.010493 -0.022891 -0.104307
HTV6 99JUL16 1999.5373 51375 1018 5  -86.1    919  0.887629   4025223  0.772906   167  0.381029  0.0000 0.000603 0.000740 0.002496 -0.000018 -0.022606 -0.122359
HTV6 99JUL17 1999.5400 51376 1018 6  -86.1    919  0.886687   4025223  0.772412   167  0.374424  0.0000 0.000592 0.000754 0.002529 -0.000039 -0.017446 -0.085712
HTV6 99JUL18 1999.5428 51377 1019 0  -86.1    919  0.888642   4025223  0.768304   167  0.370396  0.0000 0.000596 0.000749 0.002484 -0.001296 -0.020428 -0.108822
HTV6 99JUL19 1999.5455 51378 1019 1  -86.1    919  0.891976   4025223  0.773125   167  0.380793  0.0000 0.000624 0.000767 0.002579  0.007153 -0.012622 -0.118350
HTV6 99JUL20 1999.5483 51379 1019 2  -86.1    919  0.891620   4025223  0.769882   167  0.375316  0.0000 0.000598 0.000748 0.002499 -0.010220 -0.027168 -0.099935
HTV6 99JUL21 1999.5510 51380 1019 3  -86.1    919  0.885704   4025223  0.773059   167  0.366577  0.0000 0.000579 0.000719 0.002448  0.013418 -0.035164 -0.109881
HTV6 99JUL22 1999.5537 51381 1019 4  -86.1    919  0.884669   4025223  0.769072   167  0.374097  0.0000 0.000602 0.000756 0.002535 -0.016439 -0.046139 -0.081045
HTV6 99JUL23 1999.5565 51382 1019 5  -86.1    919  0.889394   4025223  0.767845   167  0.393283  0.0000 0.000597 0.000748 0.002503 -0.017251 -0.034278 -0.086050
HTV6 99JUL24 1999.5592 51383 1019 6  -86.1    919  0.885632   4025223  0.773501   167  0.381035  0.0000 0.000603 0.000753 0.002525 -0.005578 -0.045230 -0.114061
HTV6 99JUL25 1999.5619 51384 1020 0  -86.1    919  0.886999   4025223  0.772463   167  0.380954  0.0000 0.000600 0.000752 0.002518 -0.013870 -0.057997 -0.091286
HTV6 99JUL26 1999.5647 51385 1020 1  -86.1    919  0.887182   4025223  0.769104   167  0.380983  0.0000 0.000620 0.000762 0.002577  0.016430 -0.054391 -0.119530
HTV6 99JUL27 1999.5674 51386 1020 2  -86.1    919  0.888114   4025223  0.769998   167  0.375290  0.0000 0.000600 0.000740 0.002506  0.003352 -0.053033 -0.117096
HTV6 99JUL28 1999.5702 51387 1020 3  -86.1    919  0.889688   4025223  0.772146   167  0.377920  0.0000 0.000584 0.000721 0.002442 -0.004250 -0.015156 -0.116117
HTV6 99JUL29 1999.5729 51388 1020 4  -86.1    919  0.891251   4025223  0.769914   167  0.383147  0.0000 0.000613 0.000743 0.002548  0.000611 -0.029576 -0.120751
HTV6 99JUL30 1999.5756 51389 1020 5  -86.1    919  0.889258   4025223  0.773393   167  0.382817  0.0000 0.000614 0.000747 0.002559 -0.000426 -0.032466 -0.143967
HTV6 99JUL31 1999.5784 51390 1020 6  -86.1    919  0.890815   4025223  0.771320   167  0.380539  0.0000 0.000583 0.000711 0.002455  0.009829 -0.024679 -0.108999
HTV6 99AUG01 1999.5811 51391 1021 0  -86.1    919  0.888484   4025223  0.775145   167  0.383872  0.0000 0.000600 0.000741 0.002492 -0.024719  0.009822 -0.116481
HTV6 99AUG02 1999.5838 51392 1021 1  -86.1    919  0.890060   4025223  0.774111   167  0.372509  0.0000 0.000593 0.000723 0.002488 -0.030992 -0.039901 -0.091714
HTV6 99AUG03 1999.5866 51393 1021 2  -86.1    919  0.890869   4025223  0.774511   167  0.378115  0.0000 0.000606 0.000726 0.002492 -0.011149 -0.015667 -0.145449
HTV6 99AUG04 1999.5893 51394 1021 3  -86.1    919  0.891641   4025223  0.775286   167  0.378431  0.0000 0.000644 0.000786 0.002733 -0.017664 -0.061306 -0.101129
HTV6 99AUG05 1999.5921 51395 1021 4  -86.1    919  0.888411   4025223  0.771489   167  0.375817  0.0000 0.000589 0.000717 0.002482  0.038816 -0.041321 -0.098380
HTV6 99AUG06 1999.5948 51396 1021 5  -86.1    919  0.889762   4025223  0.772712   167  0.375540  0.0000 0.000598 0.000733 0.002535  0.011148 -0.039750 -0.104109
HTV6 99AUG07 1999.5975 51397 1021 6  -86.1    919  0.887673   4025223  0.771272   167  0.368563  0.0000 0.000585 0.000717 0.002446 -0.007698 -0.001288 -0.119361
HTV6 99AUG08 1999.6003 51398 1022 0  -86.1    919  0.889746   4025223  0.773370   167  0.384801  0.0000 0.000581 0.000717 0.002424 -0.011005 -0.024360 -0.089971
HTV6 99AUG09 1999.6030 51399 1022 1  -86.1    919  0.889082   4025223  0.773267   167  0.377064  0.0000 0.000609 0.000759 0.002533  0.039692 -0.029045 -0.147065
HTV6 99AUG10 1999.6057 51400 1022 2  -86.1    919  0.891443   4025223  0.771371   167  0.381328  0.0000 0.000617 0.000753 0.002536  0.016802 -0.044540 -0.140615
HTV6 99AUG11 1999.6085 51401 1022 3  -86.1    919  0.888907   4025223  0.772882   167  0.390643  0.0000 0.000623 0.000760 0.002537  0.015709 -0.000813 -0.123999
HTV6 99AUG12 1999.6112 51402 1022 4  -86.1    919  0.891456   4025223  0.772080   167  0.376490  0.0000 0.000607 0.000739 0.002479 -0.040504 -0.004934 -0.107139
HTV6 99AUG13 1999.6140 51403 1022 5  -86.1    919  0.888381   4025223  0.772808   167  0.384510  0.0000 0.000592 0.000726 0.002464 -0.032961 -0.030540 -0.101056
HTV6 99AUG14 1999.6167 51404 1022 6  -86.1    919  0.890549   4025223  0.772311   167  0.380350  0.0000 0.000578 0.000714 0.002426 -0.003951 -0.018953 -0.098885
HTV6 99AUG15 1999.6194 51405 1023 0  -86.1    919  0.890781   4025223  0.773226   167  0.381991  0.0000 0.000600 0.000716 0.002462  0.006909 -0.023683 -0.135246
HTV6 99AUG16 1999.6222 51406 1023 1  -86.1    919  0.892202   4025223  0.772190   167  0.380883  0.0000 0.000598 0.000721 0.002495  0.006345 -0.045587 -0.126847
HTV6 99AUG17 1999.6249 51407 1023 2  -86.1    919  0.886748   4025223  0.772240   167  0.380644  0.0000 0.000590 0.000732 0.002532 -0.033717 -0.018238 -0.113631
HTV6 99AUG18 1999.6277 51408 1023 3  -86.1    919  0.888660   4025223  0.772425   167  0.379409  0.0000 0.000599 0.000727 0.002516 -0.004224 -0.024025 -0.116442
HTV6 99AUG19 1999.6304 51409 1023 4  -86.1    919  0.888991   4025223  0.772299   167  0.390156  0.0000 0.000598 0.000731 0.002513 -0.009711 -0.026060 -0.125189
HTV6 99AUG20 1999.6331 51410 1023 5  -86.1    919  0.888534   4025223  0.774706   167  0.372839  0.0000 0.000611 0.000727 0.002492 -0.011790 -0.030099 -0.129251
HTV6 99AUG21 1999.6359 51411 1023 6  -86.1    919  0.890065   4025223  0.774335   167  0.374521  0.0000 0.000584 0.000710 0.002439 -0.009224 -0.027984 -0.111043
HTV6 99AUG22 1999.6386 51412 1024 0  -86.1    919  0.889637   4025223  0.773288   167  0.380364  0.0000 0.000594 0.000731 0.002536 -0.026219 -0.025653 -0.107247
HTV6 99AUG23 1999.6413 51413 1024 1  -86.1    919  0.890117   4025223  0.771725   167  0.393649  0.0000 0.000600 0.000737 0.002519  0.008668 -0.065310 -0.107136
HTV6 99AUG24 1999.6441 51414 1024 2  -86.1    919  0.891556   4025223  0.775794   167  0.377670  0.0000 0.000641 0.000773 0.002633 -0.038585 -0.028937 -0.086249
HTV6 99AUG25 1999.6468 51415 1024 3  -86.1    919  0.890607   4025223  0.773594   167  0.385632  0.0000 0.000649 0.000752 0.002647 -0.011368  0.031010 -0.161680
HTV6 99AUG26 1999.6496 51416 1024 4  -86.1    919  0.888118   4025223  0.770694   167  0.375473  0.0000 0.000636 0.000762 0.002585 -0.001728 -0.067202 -0.070635
HTV6 99AUG27 1999.6523 51417 1024 5  -86.1    919  0.888463   4025223  0.773253   167  0.381574  0.0000 0.000634 0.000748 0.002633 -0.017549 -0.072577 -0.161713
HTV6 99AUG28 1999.6550 51418 1024 6  -86.1    919  0.887587   4025223  0.771032   167  0.376365  0.0000 0.000624 0.000745 0.002586 -0.016136 -0.034068 -0.171881
HTV6 99AUG29 1999.6578 51419 1025 0  -86.1    919  0.887304   4025223  0.775258   167  0.382669  0.0000 0.000622 0.000752 0.002594 -0.051746 -0.037015 -0.122595
HTV6 00JAN20 2000.0520 51563 1045 4  -86.1    919  0.882793   4025223  0.760302   167  0.378830  0.0000 0.000598 0.000717 0.002427 -0.016047 -0.011900 -0.139687
HTV6 00JAN21 2000.0548 51564 1045 5  -86.1    919  0.880852   4025223  0.761841   167  0.368149  0.0000 0.000607 0.000727 0.002466 -0.008241 -0.026764 -0.126885
HTV6 00JAN22 2000.0575 51565 1045 6  -86.1    919  0.883359   4025223  0.761673   167  0.375924  0.0000 0.000609 0.000739 0.002468 -0.029839  0.012108 -0.149400
HTV6 00JAN23 2000.0602 51566 1046 0  -86.1    919  0.884290   4025223  0.761537   167  0.375630  0.0000 0.000617 0.000730 0.002481 -0.019920 -0.026802 -0.158646
HTV6 00JAN24 2000.0630 51567 1046 1  -86.1    919  0.881298   4025223  0.762353   167  0.371948  0.0000 0.000671 0.000831 0.002808  0.010702 -0.026181 -0.097646
HTV6 00FEB05 2000.0958 51579 1047 6  -86.1    919  0.881449   4025223  0.763546   167  0.366823  0.0000 0.000606 0.000738 0.002435 -0.038529  0.001831 -0.124975
HTV6 00FEB06 2000.0986 51580 1048 0  -86.1    919  0.882484   4025223  0.763606   167  0.367305  0.0000 0.000619 0.000729 0.002479  0.003068 -0.045771 -0.150487
HTV6 00MAR02 2000.1670 51605 1051 4  -86.1    919  0.880113   4025223  0.762715   167  0.376845  0.0000 0.000623 0.000741 0.002468  0.002030 -0.028179 -0.128477
HTV6 00MAR03 2000.1697 51606 1051 5  -86.1    919  0.879464   4025223  0.761090   167  0.375793  0.0000 0.000856 0.001083 0.003503  0.013206 -0.068449 -0.111797
HTV6 02MAY01 2002.3299 52395 1164 3  -86.1    919  0.849033   4025223  0.764212   167  0.376544  0.0000 0.000667 0.000712 0.002477 -0.068359  0.038799 -0.142013
HTV6 02MAY02 2002.3326 52396 1164 4  -86.1    919  0.847421   4025223  0.764079   167  0.377151  0.0000 0.000616 0.000681 0.002353 -0.048623  0.057731 -0.143909
HTV6 02MAY03 2002.3354 52397 1164 5  -86.1    919  0.847699   4025223  0.763778   167  0.369679  0.0000 0.000635 0.000728 0.002502 -0.078776  0.080498 -0.147964
HTV6 02MAY04 2002.3381 52398 1164 6  -86.1    919  0.848621   4025223  0.765090   167  0.370981  0.0000 0.000619 0.000698 0.002387 -0.063691  0.054930 -0.116465
HTV6 02MAY05 2002.3409 52399 1165 0  -86.1    919  0.848617   4025223  0.763236   167  0.375285  0.0000 0.000610 0.000695 0.002369 -0.078692  0.046757 -0.120650
HTV6 02MAY06 2002.3436 52400 1165 1  -86.1    919  0.848624   4025223  0.762825   167  0.379164  0.0000 0.000637 0.000744 0.002551 -0.078413  0.071133 -0.145000
HTV6 02MAY07 2002.3463 52401 1165 2  -86.1    919  0.846217   4025223  0.761258   167  0.373828  0.0000 0.000644 0.000722 0.002525 -0.041352  0.032284 -0.161577
HTV6 02MAY08 2002.3491 52402 1165 3  -86.1    919  0.847460   4025223  0.762884   167  0.388578  0.0000 0.000608 0.000683 0.002336 -0.068922  0.035487 -0.134213
HTV6 02MAY09 2002.3518 52403 1165 4  -86.1    919  0.848352   4025223  0.760286   167  0.379078  0.0000 0.000615 0.000692 0.002384 -0.072480  0.031937 -0.137900
HTV6 02MAY10 2002.3546 52404 1165 5  -86.1    919  0.847093   4025223  0.765760   167  0.371509  0.0000 0.000621 0.000692 0.002382 -0.092185  0.069243 -0.145391
HTV6 02MAY11 2002.3573 52405 1165 6  -86.1    919  0.848689   4025223  0.764088   167  0.376546  0.0000 0.000621 0.000700 0.002408 -0.075963  0.055776 -0.121246
HTV6 02MAY12 2002.3600 52406 1166 0  -86.1    919  0.846893   4025223  0.759808   167  0.375979  0.0000 0.000626 0.000717 0.002458 -0.081086  0.022625 -0.124607
HTV6 02MAY13 2002.3628 52407 1166 1  -86.1    919  0.845077   4025223  0.752350   167  0.381753  0.0000 0.000628 0.000728 0.002452 -0.095920  0.033402 -0.155435
HTV6 02MAY14 2002.3655 52408 1166 2  -86.1    919  0.846260   4025223  0.744388   167  0.370679  0.0000 0.000617 0.000700 0.002382 -0.065547  0.060462 -0.137013
HTV6 02MAY15 2002.3682 52409 1166 3  -86.1    919  0.846210   4025223  0.744210   167  0.374410  0.0000 0.000713 0.000829 0.002742 -0.039845  0.031342 -0.153071
HTV6 02MAY16 2002.3710 52410 1166 4  -86.1    919  0.847960   4025223  0.746128   167  0.371810  0.0000 0.000618 0.000703 0.002385 -0.070979  0.029227 -0.101972
HTV6 02MAY17 2002.3737 52411 1166 5  -86.1    919  0.846703   4025223  0.742582   167  0.377165  0.0000 0.000638 0.000722 0.002469 -0.060293  0.023558 -0.097884
HTV6 02MAY18 2002.3765 52412 1166 6  -86.1    919  0.847637   4025223  0.746317   167  0.368805  0.0000 0.000644 0.000723 0.002518 -0.079101  0.035359 -0.170417
HTV6 02MAY19 2002.3792 52413 1167 0  -86.1    919  0.845944   4025223  0.747244   167  0.365685  0.0000 0.000616 0.000695 0.002382 -0.071314  0.045991 -0.144368
HTV6 02MAY20 2002.3819 52414 1167 1  -86.1    919  0.846055   4025223  0.745468   167  0.363352  0.0000 0.000684 0.000798 0.002723 -0.063572  0.023413 -0.134761
HTV6 02MAY21 2002.3847 52415 1167 2  -86.1    919  0.847119   4025223  0.746050   167  0.361006  0.0000 0.000623 0.000704 0.002404 -0.072744  0.057763 -0.114793
HTV6 02MAY22 2002.3874 52416 1167 3  -86.1    919  0.846970   4025223  0.745080   167  0.366060  0.0000 0.000651 0.000739 0.002532 -0.053558  0.012316 -0.114134
HTV6 02MAY23 2002.3901 52417 1167 4  -86.1    919  0.847480   4025223  0.743600   167  0.371241  0.0000 0.000621 0.000701 0.002407 -0.071878  0.031328 -0.127377
HTV6 02MAY24 2002.3929 52418 1167 5  -86.1    919  0.845909   4025223  0.743387   167  0.375591  0.0000 0.000665 0.000761 0.002606 -0.080207  0.021364 -0.147792
HTV6 02MAY25 2002.3956 52419 1167 6  -86.1    919  0.846555   4025223  0.745616   167  0.373623  0.0000 0.000629 0.000726 0.002495 -0.086340  0.037989 -0.134316
HTV6 02MAY26 2002.3984 52420 1168 0  -86.1    919  0.848249   4025223  0.747360   167  0.373940  0.0000 0.000629 0.000715 0.002454 -0.070665  0.012666 -0.127945
HTV6 02MAY27 2002.4011 52421 1168 1  -86.1    919  0.847439   4025223  0.745450   167  0.374679  0.0000 0.000688 0.000793 0.002692 -0.038400 -0.005101 -0.065863
HTV6 02MAY28 2002.4038 52422 1168 2  -86.1    919  0.847673   4025223  0.744417   167  0.371303  0.0000 0.000626 0.000716 0.002436 -0.078588  0.021864 -0.111581
HTV6 02MAY29 2002.4066 52423 1168 3  -86.1    919  0.847544   4025223  0.742150   167  0.381869  0.0000 0.000654 0.000732 0.002524 -0.080721  0.006466 -0.102065
HTV6 02MAY30 2002.4093 52424 1168 4  -86.1    919  0.847285   4025223  0.742031   167  0.368173  0.0000 0.000648 0.000745 0.002587 -0.095862  0.038013 -0.134117
HTV6 02MAY31 2002.4120 52425 1168 5  -86.1    919  0.847169   4025223  0.741337   167  0.375344  0.0000 0.000758 0.000852 0.002970 -0.087889  0.063235 -0.079755
HTV6 02JUN01 2002.4148 52426 1168 6  -86.1    919  0.844068   4025223  0.743599   167  0.383654  0.0000 0.000806 0.000902 0.003055 -0.101640  0.058574 -0.124341
HTV6 02JUN02 2002.4175 52427 1169 0  -86.1    919  0.846446   4025223  0.743012   167  0.380001  0.0000 0.000649 0.000750 0.002546 -0.078549  0.036396 -0.126923
HTV6 02JUN03 2002.4203 52428 1169 1  -86.1    919  0.847555   4025223  0.743858   167  0.377600  0.0000 0.000735 0.000842 0.002849 -0.056731 -0.002679 -0.116504
HTV6 02JUN04 2002.4230 52429 1169 2  -86.1    919  0.846577   4025223  0.745232   167  0.376236  0.0000 0.000707 0.000811 0.002783 -0.104600  0.063517 -0.170970
HTV6 02JUN05 2002.4257 52430 1169 3  -86.1    919  0.853533   4025223  0.745692   167  0.383584  0.0000 0.001119 0.001190 0.004172 -0.074526  0.041822 -0.116064
HTV6 02JUN06 2002.4285 52431 1169 4  -86.1    919  0.849312   4025223  0.744167   167  0.366238  0.0000 0.000628 0.000715 0.002446 -0.062264  0.026548 -0.132661
HTV6 02JUN07 2002.4312 52432 1169 5  -86.1    919  0.844655   4025223  0.744554   167  0.376770  0.0000 0.000626 0.000735 0.002488 -0.094568  0.060455 -0.124737
HTV6 02JUN08 2002.4339 52433 1169 6  -86.1    919  0.846499   4025223  0.745415   167  0.376037  0.0000 0.000618 0.000715 0.002413 -0.070191  0.021476 -0.132184
HTV6 02JUN09 2002.4367 52434 1170 0  -86.1    919  0.846310   4025223  0.746001   167  0.370396  0.0000 0.000624 0.000717 0.002487 -0.103875  0.038526 -0.128883
HTV6 02JUN10 2002.4394 52435 1170 1  -86.1    919  0.847258   4025223  0.744808   167  0.370235  0.0000 0.000623 0.000710 0.002455 -0.082650  0.023628 -0.147746
HTV6 02JUN11 2002.4422 52436 1170 2  -86.1    919  0.846998   4025223  0.744524   167  0.373202  0.0000 0.000633 0.000724 0.002520 -0.114381  0.075411 -0.138625
HTV6 02JUN12 2002.4449 52437 1170 3  -86.1    919  0.843416   4025223  0.742547   167  0.366072  0.0000 0.001059 0.001116 0.004024 -0.131478  0.114854 -0.172619
HTV6 02JUN13 2002.4476 52438 1170 4  -86.1    919  0.844845   4025223  0.740125   167  0.365179  0.0000 0.000643 0.000751 0.002618 -0.126016  0.079167 -0.167684
HTV6 02JUN14 2002.4504 52439 1170 5  -86.1    919  0.845207   4025223  0.746938   167  0.385225  0.0000 0.000658 0.000783 0.002730 -0.145988  0.082945 -0.168896
HTV6 02JUN15 2002.4531 52440 1170 6  -86.1    919  0.845655   4025223  0.741919   167  0.368576  0.0000 0.000619 0.000710 0.002450 -0.074695  0.019887 -0.151430
HTV6 02JUN16 2002.4559 52441 1171 0  -86.1    919  0.845670   4025223  0.743380   167  0.376116  0.0000 0.000623 0.000718 0.002483 -0.105715  0.054495 -0.162280
HTV6 02JUN17 2002.4586 52442 1171 1  -86.1    919  0.845090   4025223  0.744481   167  0.372379  0.0000 0.000623 0.000716 0.002463 -0.116252  0.050887 -0.151658
HTV6 02JUN18 2002.4613 52443 1171 2  -86.1    919  0.846989   4025223  0.746243   167  0.367856  0.0000 0.000885 0.000948 0.003310 -0.082185  0.057442 -0.111800
HTV6 02JUN22 2002.4723 52447 1171 6  -86.1    919  0.845639   4025223  0.744653   167  0.370615  0.0000 0.000621 0.000715 0.002478 -0.091946  0.071631 -0.135476
HTV6 02JUN23 2002.4750 52448 1172 0  -86.1    919  0.844456   4025223  0.745570   167  0.376644  0.0000 0.000610 0.000688 0.002361 -0.063669  0.046164 -0.168695
HTV6 02JUN24 2002.4778 52449 1172 1  -86.1    919  0.845692   4025223  0.743948   167  0.369939  0.0000 0.000615 0.000710 0.002440 -0.065251  0.007881 -0.117559
HTV6 02JUN25 2002.4805 52450 1172 2  -86.1    919  0.845912   4025223  0.742917   167  0.373519  0.0000 0.000620 0.000705 0.002419 -0.050999  0.016877 -0.130189
HTV6 02JUN26 2002.4832 52451 1172 3  -86.1    919  0.843792   4025223  0.745192   167  0.387335  0.0000 0.000625 0.000729 0.002550 -0.067294  0.032776 -0.148420
HTV6 02JUN27 2002.4860 52452 1172 4  -86.1    919  0.845094   4025223  0.742480   167  0.370965  0.0000 0.000646 0.000753 0.002630 -0.116996  0.068766 -0.154338
HTV6 02JUN28 2002.4887 52453 1172 5  -86.1    919  0.844484   4025223  0.741513   167  0.373973  0.0000 0.000659 0.000754 0.002620 -0.119717  0.077262 -0.163728
HTV6 02JUN29 2002.4914 52454 1172 6  -86.1    919  0.844746   4025223  0.742000   167  0.374445  0.0000 0.000615 0.000716 0.002463 -0.093667  0.045220 -0.132106
HTV6 02JUN30 2002.4942 52455 1173 0  -86.1    919  0.847408   4025223  0.743985   167  0.372259  0.0000 0.000623 0.000743 0.002536 -0.107107  0.059540 -0.129729
HTV6 02JUL01 2002.4969 52456 1173 1  -86.1    919  0.845761   4025223  0.744332   167  0.366218  0.0000 0.000922 0.001040 0.003772 -0.087668 -0.001037 -0.088780
HTV6 02OCT03 2002.7543 52550 1186 4  -86.1    919  0.841302   4025223  0.744915   167  0.387073  0.0000 0.001065 0.001165 0.004126 -0.055015  0.037911 -0.087729
HTV6 02OCT04 2002.7570 52551 1186 5  -86.1    919  0.840359   4025223  0.745913   167  0.379508  0.0000 0.000625 0.000738 0.002482 -0.072817  0.024825 -0.125146
HTV6 02OCT05 2002.7598 52552 1186 6  -86.1    919  0.844155   4025223  0.758379   167  0.363725  0.0000 0.000627 0.000719 0.002485 -0.072449  0.035080 -0.153629
HTV6 02OCT06 2002.7625 52553 1187 0  -86.1    919  0.842653   4025223  0.758805   167  0.371431  0.0000 0.000650 0.000746 0.002591 -0.115307  0.082329 -0.162982
HTV6 02OCT07 2002.7652 52554 1187 1  -86.1    919  0.842652   4025223  0.758662   167  0.378884  0.0000 0.000647 0.000752 0.002571 -0.075653  0.050091 -0.133719
HTV6 02OCT08 2002.7680 52555 1187 2  -86.1    919  0.843376   4025223  0.759715   167  0.380512  0.0000 0.000628 0.000725 0.002487 -0.086830  0.060433 -0.109929
HTV6 02OCT09 2002.7707 52556 1187 3  -86.1    919  0.842708   4025223  0.757120   167  0.376055  0.0000 0.000632 0.000730 0.002534 -0.105241  0.100280 -0.148672
HTV6 02OCT10 2002.7734 52557 1187 4  -86.1    919  0.843873   4025223  0.759121   167  0.379776  0.0000 0.000633 0.000731 0.002525 -0.103234  0.085888 -0.149308
HTV6 02OCT11 2002.7762 52558 1187 5  -86.1    919  0.842969   4025223  0.761125   167  0.384917  0.0000 0.000660 0.000783 0.002715 -0.106842  0.067535 -0.186666
HTV6 02OCT12 2002.7789 52559 1187 6  -86.1    919  0.843666   4025223  0.758468   167  0.375593  0.0000 0.000642 0.000724 0.002522 -0.119028  0.050436 -0.153170
HTV6 02OCT13 2002.7817 52560 1188 0  -86.1    919  0.841325   4025223  0.759441   167  0.362032  0.0000 0.000647 0.000737 0.002572 -0.111792  0.053049 -0.145618
