site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
PRMI 06MAR28 2006.2368 53822 1368 2  -67.0  -4805 -0.879353   1987705  0.535020   -25 -0.481553  0.0000 0.000647 0.000572 0.002389 -0.056582  0.009897 -0.070432
PRMI 06MAR29 2006.2396 53823 1368 3  -67.0  -4805 -0.879268   1987705  0.532629   -25 -0.473023  0.0000 0.000627 0.000567 0.002363 -0.047527 -0.000322 -0.059374
PRMI 06MAR30 2006.2423 53824 1368 4  -67.0  -4805 -0.880955   1987705  0.536984   -25 -0.467907  0.0000 0.000627 0.000567 0.002347 -0.050515 -0.000267 -0.053166
PRMI 06MAR31 2006.2450 53825 1368 5  -67.0  -4805 -0.879776   1987705  0.533652   -25 -0.492172  0.0000 0.000628 0.000570 0.002365 -0.051501  0.007467 -0.054692
PRMI 06APR01 2006.2478 53826 1368 6  -67.0  -4805 -0.879780   1987705  0.536512   -25 -0.486796  0.0000 0.000638 0.000569 0.002396 -0.049724 -0.003348 -0.055301
PRMI 06APR02 2006.2505 53827 1369 0  -67.0  -4805 -0.879177   1987705  0.536408   -25 -0.485326  0.0000 0.000633 0.000566 0.002367 -0.059357  0.017882 -0.059906
PRMI 06APR03 2006.2533 53828 1369 1  -67.0  -4805 -0.883779   1987705  0.534261   -25 -0.476952  0.0000 0.000640 0.000565 0.002396 -0.044331 -0.003766 -0.064959
PRMI 06APR04 2006.2560 53829 1369 2  -67.0  -4805 -0.878189   1987705  0.539351   -25 -0.485112  0.0000 0.000639 0.000569 0.002394 -0.058459  0.019643 -0.053282
PRMI 06APR05 2006.2587 53830 1369 3  -67.0  -4805 -0.878078   1987705  0.535319   -25 -0.485182  0.0000 0.000646 0.000573 0.002417 -0.057087  0.024602 -0.034327
PRMI 06APR06 2006.2615 53831 1369 4  -67.0  -4805 -0.883554   1987705  0.539255   -25 -0.482286  0.0000 0.000640 0.000580 0.002439 -0.069612  0.044056 -0.043287
PRMI 06APR07 2006.2642 53832 1369 5  -67.0  -4805 -0.878808   1987705  0.531990   -25 -0.458228  0.0000 0.000665 0.000592 0.002529 -0.061538  0.023405 -0.046428
PRMI 06APR08 2006.2669 53833 1369 6  -67.0  -4805 -0.878414   1987705  0.537542   -25 -0.468247  0.0000 0.000656 0.000571 0.002431 -0.048139  0.021729 -0.058065
