site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
AMAN 07SEP23 2007.7262 54366 1446 0  111.5  -4722 -0.524460    135106  0.637709    52  0.552865  0.0520 0.000547 0.000446 0.001826  0.022749  0.051695  0.016366
AMAN 07SEP24 2007.7290 54367 1446 1  111.5  -4722 -0.522487    135106  0.633613    52  0.557947  0.0520 0.000548 0.000446 0.001831  0.023846  0.053342  0.007084
AMAN 07SEP25 2007.7317 54368 1446 2  111.5  -4722 -0.523940    135106  0.635826    52  0.548904  0.0520 0.000563 0.000447 0.001847  0.026383  0.045359  0.007701
AMAN 07SEP26 2007.7344 54369 1446 3  111.5  -4722 -0.525071    135106  0.635406    52  0.542003  0.0520 0.000560 0.000449 0.001850  0.028199  0.039237  0.028460
AMAN 07SEP27 2007.7372 54370 1446 4  111.5  -4722 -0.523496    135106  0.635645    52  0.551643  0.0520 0.000555 0.000454 0.001861  0.019000  0.051788  0.026750
AMAN 07SEP28 2007.7399 54371 1446 5  111.5  -4722 -0.524349    135106  0.632621    52  0.561287  0.0520 0.000549 0.000446 0.001817  0.024586  0.051614 -0.004407
AMAN 08OCT06 2008.7639 54745 1500 1  111.5  -4722 -0.492201    135106  0.606787    52  0.528702  0.0350 0.000587 0.000442 0.001835  0.025560  0.031215  0.013314
AMAN 08OCT07 2008.7666 54746 1500 2  111.5  -4722 -0.488936    135106  0.605695    52  0.503467  0.0350 0.000577 0.000436 0.001823  0.026110  0.011335 -0.003774
AMAN 08OCT08 2008.7693 54747 1500 3  111.5  -4722 -0.484269    135106  0.609259    52  0.507915  0.0350 0.000577 0.000443 0.001854  0.027723  0.032397 -0.010363
AMAN 08OCT09 2008.7721 54748 1500 4  111.5  -4722 -0.486606    135106  0.608717    52  0.511714  0.0350 0.000556 0.000427 0.001753  0.012795 -0.002491 -0.005584
AMAN 08OCT11 2008.7775 54750 1500 6  111.5  -4722 -0.488617    135106  0.607730    52  0.506718  0.0350 0.000569 0.000430 0.001770  0.014984 -0.003732 -0.021449
AMAN 08OCT12 2008.7803 54751 1501 0  111.5  -4722 -0.487835    135106  0.611703    52  0.518593  0.0350 0.000566 0.000429 0.001769  0.012023 -0.005569  0.013109
AMAN 09OCT04 2009.7577 55108 1552 0  111.5  -4722 -0.452055    135106  0.587460    52  0.479954  0.0520 0.000532 0.000445 0.001851 -0.003032  0.023512  0.016560
AMAN 09OCT07 2009.7659 55111 1552 3  111.5  -4722 -0.453268    135106  0.590194    52  0.465708  0.0520 0.000528 0.000442 0.001843 -0.006466  0.038351  0.003139
AMAN 09OCT09 2009.7714 55113 1552 5  111.5  -4722 -0.454924    135106  0.590430    52  0.472290  0.0520 0.000531 0.000444 0.001850 -0.001270  0.038415  0.014075
AMAN 09OCT10 2009.7741 55114 1552 6  111.5  -4722 -0.457297    135106  0.591527    52  0.472759  0.0520 0.000535 0.000443 0.001851 -0.006606  0.032783  0.015828
AMAN 10SEP14 2010.7023 55453 1601 2  111.5  -4722 -0.421113    135106  0.562280    52  0.440615  0.0520 0.000521 0.000424 0.001801 -0.023754  0.034027 -0.020224
