site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
ABRO 18NOV20 2018.8857 58442 2028 2 -114.9   -501 -0.453777   5804590  0.885101   993  0.179587  0.0000 0.000444 0.000610 0.001693  0.010352 -0.042617  0.031284
ABRO 18NOV21 2018.8884 58443 2028 3 -114.9   -501 -0.454281   5804590  0.885698   993  0.181539  0.0000 0.000448 0.000613 0.001720 -0.001219 -0.038047  0.025587
ABRO 18NOV22 2018.8912 58444 2028 4 -114.9   -501 -0.453589   5804590  0.885535   993  0.187671  0.0000 0.000451 0.000610 0.001736  0.007837 -0.047484  0.035866
ABRO 18NOV23 2018.8939 58445 2028 5 -114.9   -501 -0.455245   5804590  0.885737   993  0.181893  0.0000 0.000445 0.000612 0.001702  0.022780 -0.029559  0.025936
ABRO 18NOV24 2018.8966 58446 2028 6 -114.9   -501 -0.453106   5804590  0.887263   993  0.177165  0.0000 0.000462 0.000632 0.001746  0.032825 -0.043316  0.033461
ABRO 18NOV25 2018.8994 58447 2029 0 -114.9   -501 -0.453579   5804590  0.885775   993  0.175301  0.0000 0.000451 0.000616 0.001724  0.026279 -0.064950  0.020677
ABRO 18NOV26 2018.9021 58448 2029 1 -114.9   -501 -0.452591   5804590  0.885350   993  0.180958  0.0000 0.000450 0.000616 0.001724  0.027542 -0.072710  0.005753
ABRO 18NOV27 2018.9049 58449 2029 2 -114.9   -501 -0.454048   5804590  0.884438   993  0.184850  0.0000 0.000447 0.000611 0.001700 -0.000647 -0.031418  0.022974
ABRO 18NOV28 2018.9076 58450 2029 3 -114.9   -501 -0.455464   5804590  0.883998   993  0.188020  0.0000 0.000448 0.000614 0.001722  0.004981 -0.033940  0.017199
ABRO 18NOV29 2018.9103 58451 2029 4 -114.9   -501 -0.454635   5804590  0.886048   993  0.188129  0.0000 0.000450 0.000619 0.001732  0.009644 -0.033974  0.017289
ABRO 18NOV30 2018.9131 58452 2029 5 -114.9   -501 -0.455498   5804590  0.883626   993  0.180165  0.0000 0.000456 0.000626 0.001750 -0.011430 -0.041581  0.043166
ABRO 18DEC01 2018.9158 58453 2029 6 -114.9   -501 -0.455127   5804590  0.885092   993  0.175393  0.0000 0.000450 0.000617 0.001717  0.012571 -0.066750  0.014849
ABRO 18DEC02 2018.9185 58454 2030 0 -114.9   -501 -0.455104   5804590  0.887059   993  0.178671  0.0000 0.000447 0.000612 0.001697  0.008881 -0.046187  0.020946
ABRO 18DEC03 2018.9213 58455 2030 1 -114.9   -501 -0.454383   5804590  0.886289   993  0.174937  0.0000 0.000445 0.000613 0.001704 -0.000444 -0.019337  0.028335
ABRO 18DEC04 2018.9240 58456 2030 2 -114.9   -501 -0.453522   5804590  0.885627   993  0.182230  0.0000 0.000448 0.000617 0.001714  0.003588 -0.016487  0.018749
ABRO 18DEC05 2018.9268 58457 2030 3 -114.9   -501 -0.455616   5804590  0.885661   993  0.175947  0.0000 0.000448 0.000615 0.001720  0.006895 -0.033383  0.016112
ABRO 18DEC06 2018.9295 58458 2030 4 -114.9   -501 -0.456096   5804590  0.886176   993  0.182395  0.0000 0.000455 0.000626 0.001741  0.032106 -0.060587  0.024381
ABRO 18DEC07 2018.9322 58459 2030 5 -114.9   -501 -0.454382   5804590  0.884179   993  0.183490  0.0000 0.000467 0.000633 0.001762  0.028176 -0.067655  0.021544
ABRO 18DEC08 2018.9350 58460 2030 6 -114.9   -501 -0.456873   5804590  0.884858   993  0.183577  0.0000 0.000442 0.000608 0.001687  0.002154 -0.038168  0.032846
ABRO 18DEC09 2018.9377 58461 2031 0 -114.9   -501 -0.456226   5804590  0.884640   993  0.181435  0.0000 0.000448 0.000616 0.001734  0.006596 -0.034952  0.039976
ABRO 18DEC10 2018.9405 58462 2031 1 -114.9   -501 -0.453619   5804590  0.881792   993  0.187560  0.0000 0.000452 0.000619 0.001735  0.012336 -0.027461  0.028144
ABRO 18DEC11 2018.9432 58463 2031 2 -114.9   -501 -0.458048   5804590  0.883772   993  0.186949  0.0000 0.000442 0.000601 0.001690  0.009263 -0.031573  0.032168
ABRO 18DEC12 2018.9459 58464 2031 3 -114.9   -501 -0.458666   5804590  0.881457   993  0.190282  0.0000 0.000442 0.000595 0.001671  0.018836 -0.047823  0.031667
ABRO 18DEC13 2018.9487 58465 2031 4 -114.9   -501 -0.456629   5804590  0.884894   993  0.186500  0.0000 0.000441 0.000590 0.001667  0.017401 -0.049481  0.035887
ABRO 18DEC14 2018.9514 58466 2031 5 -114.9   -501 -0.455057   5804590  0.886256   993  0.194394  0.0000 0.000454 0.000609 0.001731  0.012462 -0.062657  0.023884
ABRO 18DEC15 2018.9541 58467 2031 6 -114.9   -501 -0.453898   5804590  0.883403   993  0.189792  0.0000 0.000443 0.000598 0.001691 -0.008015 -0.021523  0.054308
ABRO 18DEC16 2018.9569 58468 2032 0 -114.9   -501 -0.454277   5804590  0.884939   993  0.188790  0.0000 0.000446 0.000603 0.001710  0.007746 -0.046037  0.029056
ABRO 18DEC17 2018.9596 58469 2032 1 -114.9   -501 -0.454738   5804590  0.883398   993  0.192178  0.0000 0.000445 0.000604 0.001693  0.016993 -0.052581  0.032214
ABRO 18DEC18 2018.9624 58470 2032 2 -114.9   -501 -0.455655   5804590  0.884376   993  0.190567  0.0000 0.000441 0.000593 0.001676  0.018346 -0.057326  0.026123
ABRO 18DEC19 2018.9651 58471 2032 3 -114.9   -501 -0.454326   5804590  0.884538   993  0.185321  0.0000 0.000450 0.000598 0.001710  0.021499 -0.073491  0.015206
ABRO 18DEC20 2018.9678 58472 2032 4 -114.9   -501 -0.454568   5804590  0.883747   993  0.187022  0.0000 0.000451 0.000601 0.001720  0.012168 -0.052986  0.018659
ABRO 18DEC21 2018.9706 58473 2032 5 -114.9   -501 -0.457036   5804590  0.886106   993  0.190928  0.0000 0.000449 0.000604 0.001698 -0.007316 -0.007311  0.032809
ABRO 18DEC22 2018.9733 58474 2032 6 -114.9   -501 -0.456568   5804590  0.884308   993  0.183311  0.0000 0.000443 0.000602 0.001697  0.011944 -0.037044  0.033717
ABRO 18DEC23 2018.9760 58475 2033 0 -114.9   -501 -0.456752   5804590  0.884841   993  0.183784  0.0000 0.000443 0.000596 0.001697  0.005883 -0.053109  0.040034
ABRO 18DEC24 2018.9788 58476 2033 1 -114.9   -501 -0.456641   5804590  0.888758   993  0.179990  0.0000 0.000444 0.000600 0.001692  0.016728 -0.053725  0.025471
ABRO 18DEC25 2018.9815 58477 2033 2 -114.9   -501 -0.457435   5804590  0.886980   993  0.176225  0.0000 0.000449 0.000599 0.001728  0.014651 -0.065036  0.023724
ABRO 18DEC26 2018.9843 58478 2033 3 -114.9   -501 -0.456872   5804590  0.886396   993  0.176195  0.0000 0.000461 0.000627 0.001776  0.011102 -0.051843  0.008735
ABRO 18DEC27 2018.9870 58479 2033 4 -114.9   -501 -0.458040   5804590  0.885655   993  0.180434  0.0000 0.000458 0.000614 0.001744  0.005890 -0.046157  0.026578
