site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
STPS 06SEP17 2006.7105 53995 1393 0    3.3   -463 -0.334844   5130370  0.204208   299  0.682343  0.0000 0.000558 0.000776 0.002112  0.027156 -0.007138 -0.014322
STPS 06DEC07 2006.9322 54076 1404 4    3.3   -463 -0.330568   5130370  0.204059   299  0.674900  0.0000 0.001390 0.002068 0.006080 -0.047455 -0.217538 -0.110550
STPS 06DEC09 2006.9377 54078 1404 6    3.3   -463 -0.330724   5130370  0.206645   299  0.683666  0.0000 0.000920 0.001308 0.003516 -0.019402 -0.070748  0.062601
STPS 06DEC10 2006.9405 54079 1405 0    3.3   -463 -0.326846   5130370  0.206081   299  0.671460  0.0000 0.000503 0.000671 0.001894  0.010683  0.003949  0.004529
STPS 06DEC11 2006.9432 54080 1405 1    3.3   -463 -0.327221   5130370  0.206148   299  0.683242  0.0000 0.000491 0.000665 0.001887  0.000287  0.015071  0.012907
STPS 06DEC12 2006.9459 54081 1405 2    3.3   -463 -0.328880   5130370  0.204879   299  0.673941  0.0000 0.000511 0.000671 0.001906 -0.013321  0.004555 -0.033953
STPS 06DEC13 2006.9487 54082 1405 3    3.3   -463 -0.327863   5130370  0.205983   299  0.676853  0.0000 0.000793 0.001132 0.003054 -0.035479 -0.110448 -0.065076
STPS 06DEC17 2006.9596 54086 1406 0    3.3   -463 -0.328665   5130370  0.208025   299  0.674758  0.0000 0.000473 0.000641 0.001813 -0.037274  0.030640  0.022504
STPS 06DEC18 2006.9624 54087 1406 1    3.3   -463 -0.327593   5130370  0.207062   299  0.671321  0.0000 0.000476 0.000646 0.001831 -0.032896 -0.013222  0.012723
STPS 06DEC19 2006.9651 54088 1406 2    3.3   -463 -0.326780   5130370  0.206069   299  0.669855  0.0000 0.000479 0.000645 0.001815 -0.010561  0.015866 -0.013163
STPS 06DEC20 2006.9678 54089 1406 3    3.3   -463 -0.326401   5130370  0.206398   299  0.673811  0.0000 0.000481 0.000644 0.001837 -0.006639  0.006699 -0.037236
STPS 06DEC21 2006.9706 54090 1406 4    3.3   -463 -0.324317   5130370  0.205137   299  0.675401  0.0000 0.000484 0.000653 0.001828  0.002211  0.016013 -0.034065
STPS 06DEC22 2006.9733 54091 1406 5    3.3   -463 -0.326769   5130370  0.207206   299  0.670645  0.0000 0.000473 0.000633 0.001803 -0.021979  0.035190 -0.012059
