site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
COA5 18OCT04 2018.7570 58395 2021 4 -105.9   2120  0.407975   4147539  0.446275  2290  0.043610  0.0000 0.000831 0.001048 0.003179  0.017170 -0.121745 -0.146036
COA5 18OCT05 2018.7598 58396 2021 5 -105.9   2120  0.401212   4147539  0.445133  2290  0.034645  0.0000 0.000462 0.000561 0.001754 -0.005460  0.004042 -0.139028
COA5 18OCT06 2018.7625 58397 2021 6 -105.9   2120  0.403455   4147539  0.446256  2290  0.039977  0.0000 0.000462 0.000565 0.001780 -0.009043  0.010463 -0.152038
COA5 18OCT07 2018.7652 58398 2022 0 -105.9   2120  0.402072   4147539  0.444062  2290  0.037177  0.0000 0.000479 0.000576 0.001838 -0.009239  0.006024 -0.176476
COA5 18OCT08 2018.7680 58399 2022 1 -105.9   2120  0.404015   4147539  0.442737  2290  0.035213  0.0000 0.000690 0.000852 0.002780  0.021325  0.070271 -0.163468
COA5 18OCT09 2018.7707 58400 2022 2 -105.9   2120  0.402786   4147539  0.444880  2290  0.035551  0.0000 0.000462 0.000564 0.001770 -0.008449  0.007727 -0.139245
COA5 18OCT10 2018.7734 58401 2022 3 -105.9   2120  0.402879   4147539  0.445075  2290  0.034985  0.0000 0.000577 0.000682 0.002174 -0.021533  0.083534 -0.137462
COA5 18OCT26 2018.8172 58417 2024 5 -105.9   2120  0.404984   4147539  0.449323  2290  0.042666  0.0000 0.000867 0.001107 0.003353  0.067159 -0.147980 -0.144694
COA5 18OCT27 2018.8200 58418 2024 6 -105.9   2120  0.402042   4147539  0.442922  2290  0.037865  0.0000 0.000466 0.000565 0.001793 -0.030511  0.035187 -0.139175
COA5 18OCT28 2018.8227 58419 2025 0 -105.9   2120  0.402089   4147539  0.444289  2290  0.045741  0.0000 0.000462 0.000566 0.001779 -0.027551  0.038850 -0.149625
COA5 18OCT29 2018.8255 58420 2025 1 -105.9   2120  0.401144   4147539  0.443783  2290  0.043903  0.0000 0.000462 0.000567 0.001778 -0.012407  0.022309 -0.146897
COA5 18OCT31 2018.8309 58422 2025 3 -105.9   2120  0.404158   4147539  0.441892  2290  0.036083  0.0000 0.000460 0.000564 0.001755  0.013027 -0.016410 -0.118274
COA5 18NOV01 2018.8337 58423 2025 4 -105.9   2120  0.403319   4147539  0.443331  2290  0.033473  0.0000 0.000456 0.000562 0.001753  0.000927 -0.018985 -0.100512
COA5 18NOV02 2018.8364 58424 2025 5 -105.9   2120  0.400842   4147539  0.444054  2290  0.037519  0.0000 0.000458 0.000559 0.001748 -0.000336  0.008788 -0.126818
COA5 18NOV03 2018.8392 58425 2025 6 -105.9   2120  0.401661   4147539  0.444334  2290  0.040670  0.0000 0.000457 0.000561 0.001753 -0.002708  0.008216 -0.134383
COA5 18NOV04 2018.8419 58426 2026 0 -105.9   2120  0.401320   4147539  0.442680  2290  0.038569  0.0000 0.000461 0.000564 0.001764  0.007095 -0.000154 -0.126889
COA5 18NOV05 2018.8446 58427 2026 1 -105.9   2120  0.399929   4147539  0.444898  2290  0.034742  0.0000 0.000461 0.000564 0.001767  0.003191  0.003270 -0.121106
COA5 18NOV06 2018.8474 58428 2026 2 -105.9   2120  0.401707   4147539  0.442188  2290  0.043031  0.0000 0.000465 0.000563 0.001808 -0.032454  0.037315 -0.150039
COA5 18NOV07 2018.8501 58429 2026 3 -105.9   2120  0.400299   4147539  0.444271  2290  0.040030  0.0000 0.000459 0.000562 0.001769 -0.020076  0.019748 -0.129972
COA5 18NOV08 2018.8528 58430 2026 4 -105.9   2120  0.402280   4147539  0.445517  2290  0.037687  0.0000 0.000459 0.000558 0.001765 -0.008078  0.022689 -0.137249
COA5 18NOV09 2018.8556 58431 2026 5 -105.9   2120  0.402568   4147539  0.445974  2290  0.035493  0.0000 0.000463 0.000568 0.001780 -0.011167  0.021818 -0.139240
COA5 18NOV10 2018.8583 58432 2026 6 -105.9   2120  0.401523   4147539  0.445736  2290  0.037966  0.0000 0.000465 0.000567 0.001783 -0.005522  0.020317 -0.131598
COA5 18NOV11 2018.8611 58433 2027 0 -105.9   2120  0.398932   4147539  0.445579  2290  0.036501  0.0000 0.000463 0.000558 0.001758 -0.018372  0.016450 -0.129085
COA5 18NOV12 2018.8638 58434 2027 1 -105.9   2120  0.400220   4147539  0.445430  2290  0.031564  0.0000 0.000474 0.000572 0.001811 -0.012050  0.015951 -0.148080
COA5 18NOV13 2018.8665 58435 2027 2 -105.9   2120  0.402838   4147539  0.444582  2290  0.036685  0.0000 0.000460 0.000557 0.001757 -0.002145  0.008171 -0.119777
COA5 18NOV14 2018.8693 58436 2027 3 -105.9   2120  0.400709   4147539  0.446168  2290  0.040016  0.0000 0.000464 0.000566 0.001774 -0.007540  0.017911 -0.144136
COA5 18NOV15 2018.8720 58437 2027 4 -105.9   2120  0.400262   4147539  0.444894  2290  0.039625  0.0000 0.000462 0.000566 0.001756 -0.002772 -0.002560 -0.125969
COA5 18NOV16 2018.8747 58438 2027 5 -105.9   2120  0.399536   4147539  0.443811  2290  0.039324  0.0000 0.000465 0.000563 0.001767  0.004725  0.003871 -0.136648
COA5 18NOV17 2018.8775 58439 2027 6 -105.9   2120  0.402848   4147539  0.445104  2290  0.041327  0.0000 0.000472 0.000569 0.001799 -0.010707  0.019749 -0.133141
COA5 18NOV18 2018.8802 58440 2028 0 -105.9   2120  0.402132   4147539  0.444233  2290  0.037170  0.0000 0.000471 0.000571 0.001786 -0.004800  0.018433 -0.128783
COA5 18NOV19 2018.8830 58441 2028 1 -105.9   2120  0.400798   4147539  0.445692  2290  0.038368  0.0000 0.000469 0.000576 0.001787  0.003963 -0.002128 -0.136338
COA5 18NOV20 2018.8857 58442 2028 2 -105.9   2120  0.399744   4147539  0.443438  2290  0.040724  0.0000 0.000469 0.000577 0.001790  0.008966 -0.004568 -0.148685
COA5 18NOV21 2018.8884 58443 2028 3 -105.9   2120  0.399764   4147539  0.442711  2290  0.037183  0.0000 0.000471 0.000576 0.001791 -0.001761  0.014769 -0.143796
COA5 18NOV22 2018.8912 58444 2028 4 -105.9   2120  0.400596   4147539  0.443739  2290  0.041524  0.0000 0.000465 0.000570 0.001766 -0.004034  0.004938 -0.127605
COA5 18NOV23 2018.8939 58445 2028 5 -105.9   2120  0.400214   4147539  0.442839  2290  0.038608  0.0000 0.000470 0.000571 0.001792 -0.011015  0.023328 -0.133988
COA5 18NOV24 2018.8966 58446 2028 6 -105.9   2120  0.402951   4147539  0.443481  2290  0.053966  0.0000 0.000485 0.000586 0.001834 -0.000085  0.005571 -0.164478
COA5 18NOV25 2018.8994 58447 2029 0 -105.9   2120  0.400869   4147539  0.443140  2290  0.041684  0.0000 0.000474 0.000576 0.001805 -0.000577  0.006766 -0.149440
COA5 18NOV26 2018.9021 58448 2029 1 -105.9   2120  0.400042   4147539  0.445347  2290  0.038836  0.0000 0.000474 0.000579 0.001798 -0.003210  0.012048 -0.140039
COA5 18NOV27 2018.9049 58449 2029 2 -105.9   2120  0.399940   4147539  0.443044  2290  0.041077  0.0000 0.000471 0.000575 0.001783  0.004305  0.012338 -0.133414
COA5 18NOV28 2018.9076 58450 2029 3 -105.9   2120  0.398832   4147539  0.444004  2290  0.047725  0.0000 0.000477 0.000573 0.001803 -0.013205  0.019065 -0.127128
COA5 18NOV29 2018.9103 58451 2029 4 -105.9   2120  0.402346   4147539  0.445472  2290  0.049252  0.0000 0.000470 0.000573 0.001789 -0.011173  0.004390 -0.138953
COA5 18NOV30 2018.9131 58452 2029 5 -105.9   2120  0.400651   4147539  0.444094  2290  0.041258  0.0000 0.000484 0.000585 0.001854 -0.029069  0.017865 -0.143297
COA5 18DEC01 2018.9158 58453 2029 6 -105.9   2120  0.399080   4147539  0.443682  2290  0.040803  0.0000 0.000472 0.000575 0.001798  0.000266  0.017718 -0.157142
COA5 18DEC02 2018.9185 58454 2030 0 -105.9   2120  0.399094   4147539  0.445550  2290  0.040482  0.0000 0.000466 0.000578 0.001774  0.002589 -0.005826 -0.132961
COA5 18DEC03 2018.9213 58455 2030 1 -105.9   2120  0.399565   4147539  0.444782  2290  0.039333  0.0000 0.000473 0.000577 0.001807 -0.009377  0.017453 -0.147366
COA5 18DEC04 2018.9240 58456 2030 2 -105.9   2120  0.400632   4147539  0.446121  2290  0.040928  0.0000 0.000467 0.000571 0.001777 -0.001189 -0.016251 -0.134744
COA5 18DEC05 2018.9268 58457 2030 3 -105.9   2120  0.400277   4147539  0.445419  2290  0.043397  0.0000 0.000466 0.000573 0.001768 -0.000143 -0.013814 -0.131431
COA5 18DEC06 2018.9295 58458 2030 4 -105.9   2120  0.398739   4147539  0.446395  2290  0.044006  0.0000 0.000467 0.000572 0.001766  0.003877 -0.008596 -0.127168
COA5 18DEC07 2018.9322 58459 2030 5 -105.9   2120  0.399354   4147539  0.446347  2290  0.043942  0.0000 0.000489 0.000589 0.001824  0.011335 -0.017720 -0.145254
COA5 18DEC08 2018.9350 58460 2030 6 -105.9   2120  0.397781   4147539  0.444920  2290  0.041279  0.0000 0.000476 0.000582 0.001821 -0.005520 -0.000131 -0.139599
COA5 18DEC09 2018.9377 58461 2031 0 -105.9   2120  0.398583   4147539  0.444244  2290  0.037366  0.0000 0.000471 0.000573 0.001783  0.005473 -0.010261 -0.142929
COA5 18DEC10 2018.9405 58462 2031 1 -105.9   2120  0.400236   4147539  0.442419  2290  0.046332  0.0000 0.000471 0.000579 0.001803 -0.003849 -0.006646 -0.153922
COA5 18DEC11 2018.9432 58463 2031 2 -105.9   2120  0.398305   4147539  0.443378  2290  0.040071  0.0000 0.000462 0.000561 0.001760 -0.018755  0.004205 -0.126384
COA5 18DEC12 2018.9459 58464 2031 3 -105.9   2120  0.396724   4147539  0.442467  2290  0.045787  0.0000 0.000462 0.000558 0.001748 -0.012215  0.009871 -0.131887
COA5 18DEC13 2018.9487 58465 2031 4 -105.9   2120  0.398314   4147539  0.445444  2290  0.035654  0.0000 0.000464 0.000569 0.001776 -0.021002  0.005290 -0.122671
COA5 18DEC14 2018.9514 58466 2031 5 -105.9   2120  0.397876   4147539  0.444863  2290  0.042641  0.0000 0.000472 0.000572 0.001783 -0.008340 -0.006091 -0.144141
COA5 18DEC15 2018.9541 58467 2031 6 -105.9   2120  0.400777   4147539  0.444578  2290  0.047991  0.0000 0.000464 0.000569 0.001776 -0.012883  0.003219 -0.127061
COA5 18DEC16 2018.9569 58468 2032 0 -105.9   2120  0.400173   4147539  0.445568  2290  0.047011  0.0000 0.000458 0.000564 0.001743 -0.016232  0.003321 -0.116109
COA5 18DEC17 2018.9596 58469 2032 1 -105.9   2120  0.400031   4147539  0.444879  2290  0.047513  0.0000 0.000461 0.000564 0.001739 -0.028238  0.012637 -0.126302
