site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
SEDO 08FEB01 2008.0849 54497 1464 5 -111.8    586  0.838329   3859360  0.234260  1322  0.839024  0.0000 0.000749 0.000875 0.002834 -0.067414 -0.068057 -0.230054
SEDO 08FEB02 2008.0876 54498 1464 6 -111.8    586  0.838096   3859360  0.234669  1322  0.837222  0.0000 0.000550 0.000647 0.002186  0.045575 -0.083948 -0.255418
SEDO 08FEB03 2008.0903 54499 1465 0 -111.8    586  0.840263   3859360  0.234758  1322  0.869652  0.0000 0.000673 0.000786 0.002943  0.112887 -0.150734 -0.312765
SEDO 08FEB04 2008.0931 54500 1465 1 -111.8    586  0.836984   3859360  0.232561  1322  0.836829  0.0000 0.000551 0.000643 0.002188  0.035003 -0.073256 -0.251711
SEDO 08FEB05 2008.0958 54501 1465 2 -111.8    586  0.836027   3859360  0.236363  1322  0.835277  0.0000 0.000557 0.000647 0.002214  0.047839 -0.058936 -0.253834
SEDO 08FEB06 2008.0986 54502 1465 3 -111.8    586  0.837653   3859360  0.238018  1322  0.837286  0.0000 0.000563 0.000657 0.002223  0.046008 -0.076180 -0.239456
SEDO 08FEB07 2008.1013 54503 1465 4 -111.8    586  0.838230   3859360  0.238525  1322  0.844300  0.0000 0.000551 0.000652 0.002149  0.039617 -0.066992 -0.250964
SEDO 08FEB08 2008.1040 54504 1465 5 -111.8    586  0.838372   3859360  0.237632  1322  0.837028  0.0000 0.000700 0.000831 0.002702 -0.039878 -0.064260 -0.221681
SEDO 08FEB09 2008.1068 54505 1465 6 -111.8    586  0.839730   3859360  0.236522  1322  0.837657  0.0000 0.000679 0.000768 0.002898  0.091834 -0.127357 -0.314410
SEDO 08FEB10 2008.1095 54506 1466 0 -111.8    586  0.839610   3859360  0.237436  1322  0.843459  0.0000 0.000559 0.000656 0.002200  0.040694 -0.083908 -0.251288
SEDO 08FEB11 2008.1123 54507 1466 1 -111.8    586  0.837990   3859360  0.237381  1322  0.843083  0.0000 0.000556 0.000654 0.002166  0.033877 -0.080251 -0.233280
SEDO 08FEB12 2008.1150 54508 1466 2 -111.8    586  0.839949   3859360  0.238667  1322  0.840021  0.0000 0.000733 0.000850 0.003166  0.117941 -0.134219 -0.350481
SEDO 08FEB13 2008.1177 54509 1466 3 -111.8    586  0.838900   3859360  0.235401  1322  0.845205  0.0000 0.000555 0.000662 0.002198  0.037808 -0.085354 -0.244086
SEDO 08FEB14 2008.1205 54510 1466 4 -111.8    586  0.837679   3859360  0.235470  1322  0.839549  0.0000 0.000691 0.000791 0.002854  0.094449 -0.134866 -0.282276
SEDO 08FEB15 2008.1232 54511 1466 5 -111.8    586  0.838582   3859360  0.235192  1322  0.833188  0.0000 0.000733 0.000826 0.003028  0.075040 -0.166659 -0.260156
SEDO 08FEB16 2008.1259 54512 1466 6 -111.8    586  0.835400   3859360  0.233784  1322  0.837553  0.0000 0.000559 0.000655 0.002201  0.038586 -0.091029 -0.256639
SEDO 08FEB17 2008.1287 54513 1467 0 -111.8    586  0.836987   3859360  0.236488  1322  0.838293  0.0000 0.000553 0.000654 0.002165  0.047676 -0.087796 -0.251196
SEDO 08FEB18 2008.1314 54514 1467 1 -111.8    586  0.837341   3859360  0.236442  1322  0.842996  0.0000 0.000556 0.000659 0.002190  0.038624 -0.095317 -0.249666
SEDO 08FEB19 2008.1342 54515 1467 2 -111.8    586  0.836657   3859360  0.235851  1322  0.841215  0.0000 0.000853 0.000978 0.003633  0.083706 -0.139798 -0.324051
SEDO 08FEB20 2008.1369 54516 1467 3 -111.8    586  0.838616   3859360  0.235179  1322  0.838240  0.0000 0.000689 0.000801 0.002991  0.094464 -0.196098 -0.318736
SEDO 08FEB21 2008.1396 54517 1467 4 -111.8    586  0.836587   3859360  0.234984  1322  0.830416  0.0000 0.000555 0.000652 0.002172  0.021582 -0.085167 -0.238472
SEDO 08FEB22 2008.1424 54518 1467 5 -111.8    586  0.838364   3859360  0.234216  1322  0.836019  0.0000 0.000559 0.000658 0.002241  0.030203 -0.088618 -0.257150
SEDO 08FEB23 2008.1451 54519 1467 6 -111.8    586  0.837579   3859360  0.239251  1322  0.831515  0.0000 0.000726 0.000864 0.003325  0.104997 -0.135484 -0.375271
SEDO 08FEB24 2008.1478 54520 1468 0 -111.8    586  0.837891   3859360  0.236870  1322  0.839160  0.0000 0.000722 0.000844 0.003287  0.082151 -0.131773 -0.354828
SEDO 08FEB25 2008.1506 54521 1468 1 -111.8    586  0.837801   3859360  0.236050  1322  0.831290  0.0000 0.000680 0.000799 0.002940  0.091772 -0.137989 -0.300010
SEDO 08FEB26 2008.1533 54522 1468 2 -111.8    586  0.836108   3859360  0.236431  1322  0.838740  0.0000 0.000769 0.000838 0.003211  0.094701 -0.181085 -0.265849
SEDO 08FEB27 2008.1561 54523 1468 3 -111.8    586  0.836729   3859360  0.235021  1322  0.832150  0.0000 0.000698 0.000824 0.002788  0.016299 -0.088271 -0.233839
SEDO 08FEB28 2008.1588 54524 1468 4 -111.8    586  0.836985   3859360  0.234856  1322  0.839055  0.0000 0.000573 0.000664 0.002288  0.076121 -0.094096 -0.250593
SEDO 08FEB29 2008.1615 54525 1468 5 -111.8    586  0.836548   3859360  0.235231  1322  0.837290  0.0000 0.000570 0.000664 0.002288  0.061742 -0.065452 -0.253618
SEDO 08MAR01 2008.1643 54526 1468 6 -111.8    586  0.836510   3859360  0.236937  1322  0.843630  0.0000 0.000758 0.000919 0.003621  0.126927 -0.136597 -0.339235
SEDO 08MAR02 2008.1670 54527 1469 0 -111.8    586  0.836469   3859360  0.237257  1322  0.836954  0.0000 0.000577 0.000672 0.002358  0.068661 -0.094254 -0.263224
SEDO 08MAR03 2008.1697 54528 1469 1 -111.8    586  0.836286   3859360  0.236332  1322  0.840521  0.0000 0.000574 0.000672 0.002336  0.039918 -0.076314 -0.246580
SEDO 08MAR04 2008.1725 54529 1469 2 -111.8    586  0.835929   3859360  0.235707  1322  0.834751  0.0000 0.000572 0.000667 0.002310  0.051782 -0.068264 -0.249405
SEDO 08MAR05 2008.1752 54530 1469 3 -111.8    586  0.837371   3859360  0.236137  1322  0.825537  0.0000 0.000594 0.000693 0.002392  0.069346 -0.092186 -0.274990
SEDO 08MAR06 2008.1780 54531 1469 4 -111.8    586  0.837321   3859360  0.238014  1322  0.826309  0.0000 0.000573 0.000670 0.002352  0.050819 -0.093488 -0.261743
SEDO 08MAR07 2008.1807 54532 1469 5 -111.8    586  0.835386   3859360  0.234486  1322  0.830598  0.0000 0.000661 0.000812 0.002759  0.098870 -0.112119 -0.291090
SEDO 08MAR08 2008.1834 54533 1469 6 -111.8    586  0.835332   3859360  0.234603  1322  0.833321  0.0000 0.000567 0.000664 0.002321  0.045032 -0.103735 -0.244957
SEDO 08MAR09 2008.1862 54534 1470 0 -111.8    586  0.836801   3859360  0.233927  1322  0.836393  0.0000 0.000575 0.000668 0.002342  0.058353 -0.106378 -0.248089
SEDO 08MAR10 2008.1889 54535 1470 1 -111.8    586  0.833805   3859360  0.235607  1322  0.835655  0.0000 0.000571 0.000667 0.002363  0.051876 -0.091200 -0.274786
SEDO 08MAR11 2008.1916 54536 1470 2 -111.8    586  0.836532   3859360  0.236670  1322  0.841435  0.0000 0.000567 0.000663 0.002321  0.048613 -0.092476 -0.252740
SEDO 08MAR12 2008.1944 54537 1470 3 -111.8    586  0.835082   3859360  0.234791  1322  0.840845  0.0000 0.000567 0.000668 0.002360  0.058095 -0.090174 -0.266861
SEDO 08MAR13 2008.1971 54538 1470 4 -111.8    586  0.834594   3859360  0.234283  1322  0.842593  0.0000 0.000567 0.000664 0.002348  0.044347 -0.085068 -0.254519
SEDO 08MAR14 2008.1999 54539 1470 5 -111.8    586  0.837353   3859360  0.233940  1322  0.838830  0.0000 0.000563 0.000661 0.002304  0.046129 -0.091485 -0.245803
SEDO 08MAR15 2008.2026 54540 1470 6 -111.8    586  0.836203   3859360  0.236178  1322  0.836355  0.0000 0.000565 0.000662 0.002341  0.066865 -0.104175 -0.258664
SEDO 08MAR16 2008.2053 54541 1471 0 -111.8    586  0.835311   3859360  0.234347  1322  0.832593  0.0000 0.000561 0.000660 0.002301  0.053821 -0.105607 -0.254375
SEDO 08MAR17 2008.2081 54542 1471 1 -111.8    586  0.834810   3859360  0.235627  1322  0.835856  0.0000 0.000588 0.000676 0.002358  0.079919 -0.133068 -0.229164
SEDO 08MAR18 2008.2108 54543 1471 2 -111.8    586  0.835666   3859360  0.234319  1322  0.835755  0.0000 0.000583 0.000676 0.002340  0.080765 -0.110859 -0.210109
SEDO 08MAR19 2008.2136 54544 1471 3 -111.8    586  0.836242   3859360  0.234200  1322  0.835411  0.0000 0.000576 0.000668 0.002328  0.075556 -0.129062 -0.232383
SEDO 08MAR20 2008.2163 54545 1471 4 -111.8    586  0.835793   3859360  0.233787  1322  0.838676  0.0000 0.000576 0.000672 0.002311  0.072909 -0.123013 -0.227389
SEDO 08MAR21 2008.2190 54546 1471 5 -111.8    586  0.834650   3859360  0.235187  1322  0.829904  0.0000 0.000574 0.000672 0.002340  0.079252 -0.134975 -0.258963
SEDO 08MAR22 2008.2218 54547 1471 6 -111.8    586  0.833261   3859360  0.235122  1322  0.835633  0.0000 0.000571 0.000669 0.002307  0.084992 -0.149440 -0.249066
SEDO 08MAR23 2008.2245 54548 1472 0 -111.8    586  0.835608   3859360  0.234664  1322  0.833500  0.0000 0.000574 0.000675 0.002326  0.087437 -0.123888 -0.238430
SEDO 08MAR24 2008.2272 54549 1472 1 -111.8    586  0.834256   3859360  0.234275  1322  0.835349  0.0000 0.000809 0.000998 0.003513  0.191000 -0.210516 -0.283824
SEDO 08MAR25 2008.2300 54550 1472 2 -111.8    586  0.836776   3859360  0.236916  1322  0.836836  0.0000 0.000586 0.000690 0.002315  0.083386 -0.136914 -0.246628
SEDO 08MAR26 2008.2327 54551 1472 3 -111.8    586  0.836926   3859360  0.236664  1322  0.842209  0.0000 0.000583 0.000693 0.002301  0.082629 -0.130583 -0.246647
SEDO 08MAR27 2008.2355 54552 1472 4 -111.8    586  0.834347   3859360  0.235305  1322  0.838933  0.0000 0.000580 0.000688 0.002294  0.080218 -0.139791 -0.258389
SEDO 08MAR28 2008.2382 54553 1472 5 -111.8    586  0.833985   3859360  0.236588  1322  0.838960  0.0000 0.000573 0.000679 0.002265  0.056150 -0.117455 -0.225895
SEDO 08MAR29 2008.2409 54554 1472 6 -111.8    586  0.834558   3859360  0.236306  1322  0.840918  0.0000 0.000567 0.000667 0.002267  0.083895 -0.138239 -0.244927
SEDO 08MAR30 2008.2437 54555 1473 0 -111.8    586  0.837352   3859360  0.239606  1322  0.829013  0.0000 0.001077 0.001324 0.004976  0.295982 -0.215393 -0.374319
SEDO 08APR01 2008.2491 54557 1473 2 -111.8    586  0.835631   3859360  0.233413  1322  0.838496  0.0000 0.000561 0.000663 0.002257  0.063296 -0.127503 -0.241036
SEDO 08APR02 2008.2519 54558 1473 3 -111.8    586  0.834828   3859360  0.235147  1322  0.840744  0.0000 0.000565 0.000685 0.002317  0.052173 -0.118208 -0.248888
