site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
KINA 98NOV20 1998.8857 51137  984 5  116.0   4351  0.511131    652920  0.528760    51  0.710647  0.0940 0.000901 0.000745 0.003716  0.061546 -0.066927 -0.094002
KINA 98NOV21 1998.8884 51138  984 6  116.0   4351  0.512961    652920  0.527288    51  0.704165  0.0940 0.000893 0.000731 0.003757 -0.018319 -0.077389 -0.114726
KINA 98NOV22 1998.8912 51139  985 0  116.0   4351  0.510221    652920  0.529413    51  0.696618  0.0940 0.000929 0.000755 0.003591  0.181028 -0.100532 -0.046707
KINA 98NOV24 1998.8966 51141  985 2  116.0   4351  0.509834    652920  0.525695    51  0.701836  0.0940 0.000889 0.000737 0.003632  0.082635 -0.056657 -0.084511
KINA 98NOV25 1998.8994 51142  985 3  116.0   4351  0.511628    652920  0.524920    51  0.697973  0.0940 0.000956 0.000757 0.003847  0.122473 -0.184525 -0.184921
KINA 98NOV26 1998.9021 51143  985 4  116.0   4351  0.514595    652920  0.528517    51  0.702994  0.0940 0.000847 0.000729 0.003579  0.027692 -0.023103 -0.051601
KINA 98NOV27 1998.9049 51144  985 5  116.0   4351  0.513025    652920  0.526855    51  0.703370  0.0940 0.000905 0.000723 0.003600  0.019588 -0.114642 -0.053918
KINA 98NOV28 1998.9076 51145  985 6  116.0   4351  0.512326    652920  0.526859    51  0.683515  0.0940 0.000943 0.000746 0.003762  0.087244 -0.172480 -0.070635
KINA 00OCT08 2000.7693 51825 1083 0  116.0   4351  0.562214    652920  0.506007    51  0.728628  0.0630 0.000781 0.000668 0.003224  0.023534  0.024866 -0.069711
KINA 00OCT09 2000.7721 51826 1083 1  116.0   4351  0.560248    652920  0.508288    51  0.730670  0.0630 0.000868 0.000728 0.003550 -0.034466  0.117420 -0.123885
KINA 00OCT10 2000.7748 51827 1083 2  116.0   4351  0.565996    652920  0.508607    51  0.746257  0.0630 0.000865 0.000704 0.003457  0.058321  0.029648 -0.166447
KINA 00OCT11 2000.7775 51828 1083 3  116.0   4351  0.563393    652920  0.508023    51  0.742075  0.0630 0.000839 0.000723 0.003294 -0.015174  0.080473 -0.024341
KINA 00OCT14 2000.7858 51831 1083 6  116.0   4351  0.563242    652920  0.511728    51  0.716503  0.0630 0.000754 0.000665 0.003197 -0.016807  0.077882 -0.120681
KINA 01OCT07 2001.7659 52189 1135 0  116.0   4351  0.590796    652920  0.494455    51  0.741082  0.0630 0.000915 0.000755 0.003811 -0.047541  0.073778 -0.135366
KINA 01OCT08 2001.7687 52190 1135 1  116.0   4351  0.586014    652920  0.498872    51  0.723211  0.0630 0.000845 0.000671 0.003329  0.014956  0.102340 -0.151006
KINA 01OCT09 2001.7714 52191 1135 2  116.0   4351  0.586273    652920  0.494949    51  0.724352  0.0630 0.000835 0.000669 0.003322  0.019574  0.075909 -0.123072
KINA 01OCT10 2001.7741 52192 1135 3  116.0   4351  0.585732    652920  0.495480    51  0.714659  0.0630 0.000815 0.000681 0.003319  0.044259  0.071597 -0.159836
KINA 01OCT11 2001.7769 52193 1135 4  116.0   4351  0.588391    652920  0.495915    51  0.713250  0.0630 0.000855 0.000713 0.003419  0.011826  0.022398 -0.092188
KINA 01OCT12 2001.7796 52194 1135 5  116.0   4351  0.586818    652920  0.495261    51  0.732955  0.0630 0.000866 0.000688 0.003550  0.011178  0.014490 -0.100630
KINA 01OCT13 2001.7823 52195 1135 6  116.0   4351  0.591555    652920  0.495707    51  0.728561  0.0630 0.000837 0.000706 0.003587  0.020399  0.076154 -0.170539
KINA 01OCT14 2001.7851 52196 1136 0  116.0   4351  0.585688    652920  0.495283    51  0.725253  0.0630 0.000842 0.000688 0.003430  0.010317  0.028601 -0.154532
KINA 01OCT15 2001.7878 52197 1136 1  116.0   4351  0.588599    652920  0.495055    51  0.719473  0.0630 0.000881 0.000690 0.003371  0.049537  0.096977 -0.086330
KINA 01OCT16 2001.7906 52198 1136 2  116.0   4351  0.586511    652920  0.494469    51  0.722577  0.0630 0.000910 0.000732 0.003636  0.032394  0.055206 -0.101717
KINA 01OCT17 2001.7933 52199 1136 3  116.0   4351  0.585066    652920  0.492241    51  0.727064  0.0630 0.000868 0.000735 0.003607  0.017243  0.028614 -0.188197
KINA 04SEP22 2004.7255 53270 1289 3  116.0   4351  0.660078    652920  0.465389    51  0.718892  0.0630 0.000840 0.000666 0.003146  0.098156 -0.078219 -0.023608
KINA 04SEP23 2004.7283 53271 1289 4  116.0   4351  0.662493    652920  0.469944    51  0.711465  0.0630 0.000814 0.000649 0.003060  0.060179 -0.076010 -0.014503
KINA 04SEP24 2004.7310 53272 1289 5  116.0   4351  0.663424    652920  0.466055    51  0.723711  0.0630 0.000858 0.000666 0.003264  0.091408 -0.140853 -0.015264
KINA 04SEP25 2004.7337 53273 1289 6  116.0   4351  0.668206    652920  0.466678    51  0.717827  0.0630 0.000822 0.000662 0.003183  0.076434 -0.131591 -0.021570
KINA 04SEP26 2004.7365 53274 1290 0  116.0   4351  0.661537    652920  0.464700    51  0.736961  0.0630 0.000831 0.000674 0.003179  0.093021 -0.105743 -0.041156
