site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MSNV 17JAN01 2017.0021 57754 1930 0  -54.2    813  0.125120  -2546978 -0.259620   381  0.682706  0.1370 0.000491 0.000492 0.001885  0.038164 -0.012088  0.103618
MSNV 17JAN02 2017.0048 57755 1930 1  -54.2    813  0.122701  -2546978 -0.260028   381  0.671822  0.1370 0.000504 0.000502 0.001953  0.015851  0.011364  0.090316
MSNV 17JAN03 2017.0075 57756 1930 2  -54.2    813  0.120210  -2546978 -0.266017   381  0.675310  0.1370 0.000499 0.000501 0.001939  0.032143  0.007788  0.087156
MSNV 17JAN04 2017.0103 57757 1930 3  -54.2    813  0.121646  -2546978 -0.265814   381  0.686726  0.1370 0.000500 0.000507 0.001962  0.021806  0.021740  0.070741
MSNV 17JAN05 2017.0130 57758 1930 4  -54.2    813  0.122788  -2546978 -0.263774   381  0.662995  0.1370 0.000497 0.000503 0.001922  0.034554 -0.003330  0.089882
MSNV 17JAN06 2017.0157 57759 1930 5  -54.2    813  0.122400  -2546978 -0.265253   381  0.671011  0.1370 0.000499 0.000500 0.001915  0.032287 -0.021796  0.094484
MSNV 17JAN07 2017.0185 57760 1930 6  -54.2    813  0.122515  -2546978 -0.262071   381  0.680533  0.1370 0.000497 0.000499 0.001909  0.037984 -0.012798  0.088104
MSNV 17JAN08 2017.0212 57761 1931 0  -54.2    813  0.122133  -2546978 -0.264452   381  0.682546  0.1370 0.000503 0.000507 0.001961  0.039167 -0.000203  0.117591
MSNV 17JAN09 2017.0240 57762 1931 1  -54.2    813  0.123844  -2546978 -0.262549   381  0.685725  0.1370 0.000505 0.000508 0.001978  0.044340 -0.012550  0.086443
MSNV 17JAN10 2017.0267 57763 1931 2  -54.2    813  0.120669  -2546978 -0.265441   381  0.673118  0.1370 0.000509 0.000522 0.001989  0.053592  0.021058  0.093364
MSNV 17JAN11 2017.0294 57764 1931 3  -54.2    813  0.120872  -2546978 -0.261776   381  0.657158  0.1370 0.000503 0.000509 0.001957  0.034887 -0.003083  0.090446
MSNV 17JAN12 2017.0322 57765 1931 4  -54.2    813  0.120562  -2546978 -0.261536   381  0.666402  0.1370 0.000496 0.000510 0.001938  0.015967  0.007086  0.068101
MSNV 17JAN13 2017.0349 57766 1931 5  -54.2    813  0.121199  -2546978 -0.261341   381  0.668207  0.1370 0.000496 0.000503 0.001939  0.039818 -0.011697  0.096532
MSNV 17JAN14 2017.0376 57767 1931 6  -54.2    813  0.124012  -2546978 -0.260951   381  0.666522  0.1370 0.000496 0.000496 0.001913  0.029341  0.002766  0.091446
MSNV 17JAN15 2017.0404 57768 1932 0  -54.2    813  0.119745  -2546978 -0.263507   381  0.668178  0.1370 0.000502 0.000499 0.001964  0.018087  0.045194  0.081764
MSNV 17JAN16 2017.0431 57769 1932 1  -54.2    813  0.122045  -2546978 -0.264321   381  0.668713  0.1370 0.000509 0.000505 0.001979  0.052292  0.039777  0.101325
MSNV 17JAN17 2017.0459 57770 1932 2  -54.2    813  0.122572  -2546978 -0.262165   381  0.667184  0.1370 0.000517 0.000510 0.001974  0.007003  0.001788  0.083701
MSNV 17JAN18 2017.0486 57771 1932 3  -54.2    813  0.122449  -2546978 -0.261978   381  0.654002  0.1370 0.000493 0.000497 0.001905  0.017712 -0.015719  0.104137
MSNV 17JAN19 2017.0513 57772 1932 4  -54.2    813  0.122469  -2546978 -0.261295   381  0.652894  0.1370 0.000502 0.000509 0.001961  0.031484  0.003364  0.076160
MSNV 17JAN20 2017.0541 57773 1932 5  -54.2    813  0.121691  -2546978 -0.262954   381  0.651342  0.1370 0.000504 0.000509 0.001973  0.028587 -0.015451  0.110395
MSNV 17JAN21 2017.0568 57774 1932 6  -54.2    813  0.124736  -2546978 -0.264795   381  0.660713  0.1370 0.000510 0.000511 0.001981  0.023539  0.018751  0.072380
MSNV 17JAN22 2017.0595 57775 1933 0  -54.2    813  0.126444  -2546978 -0.263107   381  0.680291  0.1370 0.000509 0.000525 0.002022  0.035425  0.023569  0.051196
MSNV 17JAN23 2017.0623 57776 1933 1  -54.2    813  0.123524  -2546978 -0.260715   381  0.667156  0.1370 0.000773 0.000720 0.002815  0.024128 -0.005153  0.106252
MSNV 17JAN24 2017.0650 57777 1933 2  -54.2    813  0.124312  -2546978 -0.260052   381  0.663422  0.1370 0.000510 0.000508 0.001985  0.052128  0.002145  0.097308
MSNV 17JAN25 2017.0678 57778 1933 3  -54.2    813  0.123238  -2546978 -0.265156   381  0.677022  0.1370 0.000510 0.000511 0.002013  0.016188  0.010215  0.076787
MSNV 17JAN26 2017.0705 57779 1933 4  -54.2    813  0.123919  -2546978 -0.263889   381  0.668406  0.1370 0.000515 0.000510 0.001980  0.028798 -0.001446  0.125699
MSNV 17JAN27 2017.0732 57780 1933 5  -54.2    813  0.120053  -2546978 -0.262445   381  0.661036  0.1370 0.000509 0.000520 0.002026  0.030449  0.045931  0.117054
MSNV 17JAN28 2017.0760 57781 1933 6  -54.2    813  0.126028  -2546978 -0.261051   381  0.659708  0.1370 0.000505 0.000507 0.001984  0.035543  0.034403  0.094564
MSNV 17JAN29 2017.0787 57782 1934 0  -54.2    813  0.121978  -2546978 -0.260269   381  0.672673  0.1370 0.000495 0.000503 0.001922  0.027202  0.008882  0.092811
MSNV 17JAN30 2017.0815 57783 1934 1  -54.2    813  0.122027  -2546978 -0.262808   381  0.670194  0.1370 0.000496 0.000497 0.001905  0.040596 -0.001360  0.115738
MSNV 17JAN31 2017.0842 57784 1934 2  -54.2    813  0.123968  -2546978 -0.262278   381  0.657865  0.1370 0.000507 0.000512 0.002009  0.034370  0.043364  0.091139
MSNV 17FEB01 2017.0869 57785 1934 3  -54.2    813  0.125799  -2546978 -0.258490   381  0.662455  0.1370 0.000494 0.000500 0.001934  0.031964  0.004800  0.107899
MSNV 17FEB02 2017.0897 57786 1934 4  -54.2    813  0.123404  -2546978 -0.260306   381  0.675458  0.1370 0.000502 0.000505 0.001962  0.034979  0.014807  0.129645
MSNV 17FEB03 2017.0924 57787 1934 5  -54.2    813  0.122342  -2546978 -0.260283   381  0.668767  0.1370 0.000496 0.000498 0.001912  0.043307  0.028649  0.114844
MSNV 17FEB04 2017.0951 57788 1934 6  -54.2    813  0.123189  -2546978 -0.260818   381  0.681015  0.1370 0.000495 0.000498 0.001909  0.029530 -0.010556  0.114308
