site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MNWN 07JAN14 2007.0363 54114 1410 0  -91.7  -1012 -0.933348   4881045  0.844602   178  0.687581  0.0000 0.000492 0.000626 0.001851 -0.006515  0.072047 -0.138682
MNWN 07JAN15 2007.0390 54115 1410 1  -91.7  -1012 -0.933380   4881045  0.847187   178  0.684287  0.0000 0.000485 0.000618 0.001805 -0.007588  0.060878 -0.121043
MNWN 07JAN16 2007.0418 54116 1410 2  -91.7  -1012 -0.933427   4881045  0.845197   178  0.676850  0.0000 0.000491 0.000621 0.001812  0.030987  0.021042 -0.117008
MNWN 07JAN17 2007.0445 54117 1410 3  -91.7  -1012 -0.933677   4881045  0.845197   178  0.680714  0.0000 0.000482 0.000620 0.001805  0.010391  0.050920 -0.114959
MNWN 07JAN18 2007.0472 54118 1410 4  -91.7  -1012 -0.932940   4881045  0.844541   178  0.687064  0.0000 0.000494 0.000647 0.001857  0.008640  0.044440 -0.143803
MNWN 07JAN19 2007.0500 54119 1410 5  -91.7  -1012 -0.934132   4881045  0.844080   178  0.679190  0.0000 0.000505 0.000639 0.001878  0.017929  0.016618 -0.104061
MNWN 07JAN20 2007.0527 54120 1410 6  -91.7  -1012 -0.932073   4881045  0.844175   178  0.683796  0.0000 0.000503 0.000641 0.001866  0.000863  0.024730 -0.108218
MNWN 07JAN21 2007.0554 54121 1411 0  -91.7  -1012 -0.932597   4881045  0.845694   178  0.686645  0.0000 0.000479 0.000622 0.001787  0.014239  0.028620 -0.110622
MNWN 07JAN22 2007.0582 54122 1411 1  -91.7  -1012 -0.935554   4881045  0.844955   178  0.678370  0.0000 0.000477 0.000622 0.001772  0.019160  0.011459 -0.105853
MNWN 07JAN23 2007.0609 54123 1411 2  -91.7  -1012 -0.935464   4881045  0.846335   178  0.682544  0.0000 0.000478 0.000626 0.001775  0.021496  0.020140 -0.111889
MNWN 07JAN24 2007.0637 54124 1411 3  -91.7  -1012 -0.936867   4881045  0.843972   178  0.680652  0.0000 0.000483 0.000626 0.001807 -0.001721  0.059868 -0.104551
MNWN 07JAN25 2007.0664 54125 1411 4  -91.7  -1012 -0.935037   4881045  0.843362   178  0.679458  0.0000 0.000501 0.000647 0.001860  0.053376  0.022743 -0.097041
MNWN 07JAN26 2007.0691 54126 1411 5  -91.7  -1012 -0.934480   4881045  0.843961   178  0.690399  0.0000 0.000481 0.000626 0.001794  0.010225  0.027454 -0.106544
MNWN 07JAN27 2007.0719 54127 1411 6  -91.7  -1012 -0.934206   4881045  0.844653   178  0.689868  0.0000 0.000485 0.000625 0.001798  0.021939  0.025405 -0.111210
MNWN 07JAN28 2007.0746 54128 1412 0  -91.7  -1012 -0.934290   4881045  0.843946   178  0.678919  0.0000 0.000485 0.000626 0.001800  0.015802  0.029447 -0.112810
MNWN 07JAN29 2007.0773 54129 1412 1  -91.7  -1012 -0.933175   4881045  0.844320   178  0.680929  0.0000 0.000487 0.000632 0.001816  0.019856  0.042853 -0.109486
MNWN 07JAN30 2007.0801 54130 1412 2  -91.7  -1012 -0.934435   4881045  0.844605   178  0.673105  0.0000 0.000486 0.000626 0.001816  0.022709  0.045859 -0.094491
MNWN 07JAN31 2007.0828 54131 1412 3  -91.7  -1012 -0.933483   4881045  0.842652   178  0.680553  0.0000 0.000490 0.000634 0.001844  0.018460  0.037784 -0.123605
MNWN 07FEB01 2007.0856 54132 1412 4  -91.7  -1012 -0.934935   4881045  0.843851   178  0.682492  0.0000 0.000500 0.000647 0.001880  0.015794  0.035322 -0.156368
MNWN 07FEB02 2007.0883 54133 1412 5  -91.7  -1012 -0.935056   4881045  0.846348   178  0.679220  0.0000 0.000495 0.000647 0.001871  0.027880  0.039383 -0.099368
MNWN 07FEB03 2007.0910 54134 1412 6  -91.7  -1012 -0.934809   4881045  0.844855   178  0.676254  0.0000 0.000495 0.000651 0.001884  0.013280  0.017140 -0.123280
MNWN 07FEB04 2007.0938 54135 1413 0  -91.7  -1012 -0.933723   4881045  0.844325   178  0.675700  0.0000 0.000489 0.000636 0.001844  0.010139  0.033233 -0.137378
MNWN 07FEB05 2007.0965 54136 1413 1  -91.7  -1012 -0.934228   4881045  0.845561   178  0.665492  0.0000 0.000488 0.000638 0.001837  0.026693  0.028083 -0.130106
MNWN 07FEB06 2007.0992 54137 1413 2  -91.7  -1012 -0.934307   4881045  0.845317   178  0.674290  0.0000 0.000486 0.000625 0.001806  0.025269  0.006913 -0.123108
MNWN 07FEB07 2007.1020 54138 1413 3  -91.7  -1012 -0.934801   4881045  0.847718   178  0.679734  0.0000 0.000489 0.000629 0.001827  0.030566  0.015150 -0.135831
MNWN 07FEB08 2007.1047 54139 1413 4  -91.7  -1012 -0.934488   4881045  0.846074   178  0.679025  0.0000 0.000497 0.000639 0.001856  0.025301  0.027212 -0.132246
MNWN 07FEB09 2007.1075 54140 1413 5  -91.7  -1012 -0.935111   4881045  0.845472   178  0.685655  0.0000 0.000496 0.000651 0.001867  0.029132  0.018231 -0.117478
MNWN 07FEB10 2007.1102 54141 1413 6  -91.7  -1012 -0.933168   4881045  0.844688   178  0.677551  0.0000 0.000490 0.000629 0.001839  0.032340  0.035426 -0.129462
MNWN 07FEB11 2007.1129 54142 1414 0  -91.7  -1012 -0.935015   4881045  0.843797   178  0.681000  0.0000 0.000485 0.000629 0.001816  0.028376  0.016914 -0.105161
MNWN 07FEB12 2007.1157 54143 1414 1  -91.7  -1012 -0.933597   4881045  0.845162   178  0.682684  0.0000 0.000484 0.000621 0.001776  0.038115  0.016437 -0.106946
MNWN 07FEB13 2007.1184 54144 1414 2  -91.7  -1012 -0.934231   4881045  0.846897   178  0.683509  0.0000 0.000486 0.000627 0.001797  0.021575  0.026419 -0.123403
MNWN 07FEB14 2007.1211 54145 1414 3  -91.7  -1012 -0.935944   4881045  0.846278   178  0.675423  0.0000 0.000498 0.000641 0.001845  0.015832  0.028206 -0.133056
MNWN 07FEB16 2007.1266 54147 1414 5  -91.7  -1012 -0.935880   4881045  0.841417   178  0.682790  0.0000 0.000495 0.000629 0.001834  0.046661 -0.004732 -0.113533
MNWN 07FEB17 2007.1294 54148 1414 6  -91.7  -1012 -0.936235   4881045  0.843263   178  0.681784  0.0000 0.000492 0.000630 0.001821  0.049938  0.018522 -0.110573
MNWN 07FEB18 2007.1321 54149 1415 0  -91.7  -1012 -0.935058   4881045  0.845009   178  0.681546  0.0000 0.000495 0.000635 0.001842  0.038906  0.021312 -0.128904
MNWN 07FEB20 2007.1376 54151 1415 2  -91.7  -1012 -0.935123   4881045  0.845428   178  0.691318  0.0000 0.000493 0.000620 0.001838  0.020147  0.071201 -0.135850
MNWN 07FEB22 2007.1431 54153 1415 4  -91.7  -1012 -0.937023   4881045  0.843997   178  0.688811  0.0000 0.000498 0.000638 0.001884  0.027066  0.053330 -0.114599
MNWN 07FEB23 2007.1458 54154 1415 5  -91.7  -1012 -0.933138   4881045  0.843975   178  0.688501  0.0000 0.000495 0.000629 0.001854  0.032281  0.051011 -0.126303
MNWN 07FEB24 2007.1485 54155 1415 6  -91.7  -1012 -0.932505   4881045  0.846905   178  0.693332  0.0000 0.000490 0.000625 0.001837  0.008928  0.061704 -0.117740
MNWN 07FEB25 2007.1513 54156 1416 0  -91.7  -1012 -0.935526   4881045  0.847516   178  0.689480  0.0000 0.000485 0.000618 0.001778  0.024615  0.028324 -0.120724
MNWN 07FEB26 2007.1540 54157 1416 1  -91.7  -1012 -0.937085   4881045  0.846422   178  0.676303  0.0000 0.000495 0.000632 0.001838  0.035618 -0.001867 -0.128334
MNWN 07FEB27 2007.1567 54158 1416 2  -91.7  -1012 -0.935288   4881045  0.844606   178  0.678226  0.0000 0.000521 0.000669 0.001937  0.047163  0.008213 -0.106363
MNWN 07MAR08 2007.1814 54167 1417 4  -91.7  -1012 -0.934631   4881045  0.845822   178  0.687074  0.0000 0.000496 0.000634 0.001832  0.023347  0.037332 -0.128778
MNWN 07MAR09 2007.1841 54168 1417 5  -91.7  -1012 -0.936243   4881045  0.841863   178  0.694077  0.0000 0.000498 0.000640 0.001859  0.028656  0.026145 -0.131060
MNWN 07MAR10 2007.1869 54169 1417 6  -91.7  -1012 -0.936638   4881045  0.842435   178  0.685135  0.0000 0.000513 0.000644 0.001927  0.048722  0.025591 -0.144586
