site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
LEME 09NOV27 2009.9055 55162 1559 5  -86.9  -1030 -0.781235   1374368  0.647040    78  0.199800  0.0000 0.000590 0.000459 0.001979  0.012999  0.000932 -0.025770
LEME 09NOV28 2009.9083 55163 1559 6  -86.9  -1030 -0.781310   1374368  0.643067    78  0.210491  0.0000 0.000589 0.000462 0.001988 -0.004878 -0.009908 -0.021345
LEME 09NOV29 2009.9110 55164 1560 0  -86.9  -1030 -0.779074   1374368  0.644144    78  0.195877  0.0000 0.000599 0.000463 0.002003  0.022476 -0.032847 -0.043966
LEME 09NOV30 2009.9138 55165 1560 1  -86.9  -1030 -0.780534   1374368  0.641124    78  0.195840  0.0000 0.000589 0.000456 0.001992 -0.009367  0.006815 -0.047816
LEME 09DEC01 2009.9165 55166 1560 2  -86.9  -1030 -0.781188   1374368  0.642750    78  0.191799  0.0000 0.000587 0.000459 0.001977  0.003699 -0.020273 -0.031125
LEME 09DEC02 2009.9192 55167 1560 3  -86.9  -1030 -0.784046   1374368  0.643100    78  0.192046  0.0000 0.000601 0.000474 0.002039 -0.005680 -0.020381  0.022458
LEME 09DEC03 2009.9220 55168 1560 4  -86.9  -1030 -0.783309   1374368  0.644011    78  0.201178  0.0000 0.000593 0.000461 0.002001  0.014319 -0.016282  0.000305
LEME 09DEC04 2009.9247 55169 1560 5  -86.9  -1030 -0.780965   1374368  0.639025    78  0.200671  0.0000 0.000998 0.000828 0.003673 -0.038072  0.087048 -0.040115
LEME 09DEC23 2009.9767 55188 1563 3  -86.9  -1030 -0.781088   1374368  0.643684    78  0.193790  0.0000 0.001274 0.001063 0.004343 -0.068161  0.018690 -0.011672
LEME 09DEC24 2009.9795 55189 1563 4  -86.9  -1030 -0.779473   1374368  0.643161    78  0.200367  0.0000 0.001127 0.000913 0.003818 -0.016152 -0.131924 -0.012647
LEME 09DEC27 2009.9877 55192 1564 0  -86.9  -1030 -0.782384   1374368  0.643165    78  0.194458  0.0000 0.001170 0.000920 0.003834  0.014227 -0.190070 -0.076634
LEME 10MAR07 2010.1793 55262 1574 0  -86.9  -1030 -0.778072   1374368  0.648080    78  0.197178  0.0000 0.000585 0.000467 0.001965 -0.019699 -0.003238  0.021755
LEME 10MAR08 2010.1821 55263 1574 1  -86.9  -1030 -0.776660   1374368  0.646318    78  0.200291  0.0000 0.000596 0.000474 0.002001 -0.008553 -0.017111  0.032761
LEME 10MAR09 2010.1848 55264 1574 2  -86.9  -1030 -0.778863   1374368  0.647036    78  0.193061  0.0000 0.000597 0.000474 0.002023 -0.007853 -0.021992  0.033889
LEME 10MAR10 2010.1875 55265 1574 3  -86.9  -1030 -0.777024   1374368  0.648456    78  0.196302  0.0000 0.000601 0.000473 0.002043  0.000694 -0.028253  0.021379
LEME 10MAR11 2010.1903 55266 1574 4  -86.9  -1030 -0.776858   1374368  0.646947    78  0.191372  0.0000 0.000604 0.000478 0.002052  0.000365 -0.053676  0.036958
LEME 10MAR12 2010.1930 55267 1574 5  -86.9  -1030 -0.778282   1374368  0.646378    78  0.200782  0.0000 0.000602 0.000475 0.002022  0.002167 -0.035271  0.011026
LEME 10MAR13 2010.1958 55268 1574 6  -86.9  -1030 -0.778775   1374368  0.649588    78  0.206592  0.0000 0.000601 0.000471 0.002034 -0.029082 -0.008482  0.008054
LEME 10MAR14 2010.1985 55269 1575 0  -86.9  -1030 -0.777806   1374368  0.649295    78  0.207891  0.0000 0.000592 0.000471 0.001983 -0.008149 -0.030254  0.011131
LEME 10MAR15 2010.2012 55270 1575 1  -86.9  -1030 -0.777050   1374368  0.646754    78  0.199055  0.0000 0.000597 0.000476 0.002023  0.005155 -0.043446  0.049258
LEME 10MAR16 2010.2040 55271 1575 2  -86.9  -1030 -0.778143   1374368  0.643569    78  0.201384  0.0000 0.000607 0.000486 0.002068 -0.012472 -0.007907  0.041259
LEME 10MAR17 2010.2067 55272 1575 3  -86.9  -1030 -0.778118   1374368  0.649092    78  0.213757  0.0000 0.000730 0.000569 0.002438  0.015143 -0.095216 -0.031572
LEME 10MAR18 2010.2094 55273 1575 4  -86.9  -1030 -0.778917   1374368  0.645041    78  0.203975  0.0000 0.000603 0.000473 0.002029 -0.014385 -0.009521  0.005440
LEME 10MAR19 2010.2122 55274 1575 5  -86.9  -1030 -0.778681   1374368  0.648393    78  0.210029  0.0000 0.000596 0.000469 0.001968 -0.017000 -0.023264  0.003436
