site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
KYTL 08JAN31 2008.0821 54496 1464 4  -82.5  -3137 -0.757776   4150158  0.663050   185  0.708902  0.0000 0.000554 0.000670 0.002300 -0.017262 -0.013215 -0.280403
KYTL 08FEB01 2008.0849 54497 1464 5  -82.5  -3137 -0.758630   4150158  0.659880   185  0.712513  0.0000 0.000559 0.000675 0.002335 -0.016606 -0.034387 -0.287259
KYTL 08FEB02 2008.0876 54498 1464 6  -82.5  -3137 -0.759394   4150158  0.660706   185  0.712714  0.0000 0.000559 0.000669 0.002344 -0.019538 -0.027733 -0.287404
KYTL 08FEB03 2008.0903 54499 1465 0  -82.5  -3137 -0.760102   4150158  0.662894   185  0.715329  0.0000 0.000555 0.000669 0.002297 -0.022995 -0.000102 -0.269123
KYTL 08FEB04 2008.0931 54500 1465 1  -82.5  -3137 -0.761875   4150158  0.660167   185  0.709272  0.0000 0.000555 0.000677 0.002325 -0.023078 -0.000499 -0.279403
KYTL 08FEB05 2008.0958 54501 1465 2  -82.5  -3137 -0.761663   4150158  0.660414   185  0.722780  0.0000 0.000565 0.000703 0.002442  0.014495 -0.036298 -0.305182
KYTL 08FEB06 2008.0986 54502 1465 3  -82.5  -3137 -0.757926   4150158  0.658502   185  0.731347  0.0000 0.000863 0.001136 0.003831  0.026365 -0.163642 -0.302329
KYTL 08FEB07 2008.1013 54503 1465 4  -82.5  -3137 -0.761447   4150158  0.663740   185  0.723692  0.0000 0.000561 0.000691 0.002375 -0.013292 -0.033684 -0.286264
KYTL 08FEB08 2008.1040 54504 1465 5  -82.5  -3137 -0.759012   4150158  0.663412   185  0.710923  0.0000 0.000553 0.000669 0.002312 -0.028168 -0.010704 -0.284433
KYTL 08FEB09 2008.1068 54505 1465 6  -82.5  -3137 -0.760746   4150158  0.662687   185  0.714126  0.0000 0.000552 0.000677 0.002317 -0.018521 -0.015426 -0.265434
KYTL 08FEB10 2008.1095 54506 1466 0  -82.5  -3137 -0.761156   4150158  0.663985   185  0.706549  0.0000 0.000548 0.000670 0.002303 -0.014236 -0.023030 -0.273764
KYTL 08FEB11 2008.1123 54507 1466 1  -82.5  -3137 -0.758531   4150158  0.664865   185  0.706928  0.0000 0.000552 0.000675 0.002333 -0.018399 -0.030296 -0.268907
KYTL 08FEB12 2008.1150 54508 1466 2  -82.5  -3137 -0.760168   4150158  0.664090   185  0.712936  0.0000 0.000671 0.000796 0.002810 -0.025064 -0.002726 -0.277213
KYTL 08FEB13 2008.1177 54509 1466 3  -82.5  -3137 -0.761726   4150158  0.660469   185  0.714427  0.0000 0.000550 0.000674 0.002324 -0.026764 -0.018684 -0.275190
KYTL 08FEB14 2008.1205 54510 1466 4  -82.5  -3137 -0.760320   4150158  0.662073   185  0.706777  0.0000 0.000549 0.000669 0.002305 -0.022654 -0.018056 -0.266785
KYTL 08FEB15 2008.1232 54511 1466 5  -82.5  -3137 -0.760420   4150158  0.661601   185  0.707177  0.0000 0.000555 0.000695 0.002355 -0.030802 -0.018056 -0.259611
KYTL 08FEB16 2008.1259 54512 1466 6  -82.5  -3137 -0.762247   4150158  0.661553   185  0.709607  0.0000 0.000548 0.000677 0.002315 -0.020056 -0.018969 -0.271033
KYTL 08FEB17 2008.1287 54513 1467 0  -82.5  -3137 -0.758335   4150158  0.661793   185  0.720855  0.0000 0.000549 0.000680 0.002331 -0.015992 -0.021580 -0.269602
KYTL 08FEB18 2008.1314 54514 1467 1  -82.5  -3137 -0.762382   4150158  0.660309   185  0.717748  0.0000 0.000563 0.000689 0.002380 -0.016045 -0.036704 -0.268790
KYTL 08FEB19 2008.1342 54515 1467 2  -82.5  -3137 -0.762203   4150158  0.659823   185  0.705021  0.0000 0.000553 0.000679 0.002328 -0.013442 -0.017633 -0.276109
KYTL 08FEB20 2008.1369 54516 1467 3  -82.5  -3137 -0.760713   4150158  0.660742   185  0.708941  0.0000 0.000553 0.000682 0.002317 -0.013342 -0.003640 -0.258637
KYTL 08FEB21 2008.1396 54517 1467 4  -82.5  -3137 -0.759335   4150158  0.661217   185  0.704490  0.0000 0.000548 0.000679 0.002291 -0.015141 -0.018344 -0.260379
KYTL 08FEB22 2008.1424 54518 1467 5  -82.5  -3137 -0.759856   4150158  0.661346   185  0.710863  0.0000 0.000552 0.000683 0.002299 -0.017591 -0.024437 -0.267085
KYTL 08FEB23 2008.1451 54519 1467 6  -82.5  -3137 -0.761964   4150158  0.662577   185  0.708455  0.0000 0.000558 0.000685 0.002327 -0.026550 -0.005895 -0.263873
KYTL 08FEB24 2008.1478 54520 1468 0  -82.5  -3137 -0.759637   4150158  0.662710   185  0.700771  0.0000 0.000553 0.000677 0.002311 -0.021299 -0.015016 -0.272211
KYTL 08FEB25 2008.1506 54521 1468 1  -82.5  -3137 -0.760378   4150158  0.661672   185  0.710699  0.0000 0.000550 0.000673 0.002294 -0.023960 -0.007695 -0.270356
KYTL 08FEB26 2008.1533 54522 1468 2  -82.5  -3137 -0.763823   4150158  0.659765   185  0.709303  0.0000 0.000552 0.000674 0.002308 -0.022012 -0.019552 -0.266943
KYTL 08FEB27 2008.1561 54523 1468 3  -82.5  -3137 -0.762264   4150158  0.659903   185  0.700572  0.0000 0.000535 0.000657 0.002204  0.004887 -0.070494 -0.234163
KYTL 08FEB28 2008.1588 54524 1468 4  -82.5  -3137 -0.760998   4150158  0.661088   185  0.705612  0.0000 0.000538 0.000656 0.002206 -0.002095 -0.038088 -0.232158
KYTL 08MAR02 2008.1670 54527 1469 0  -82.5  -3137 -0.760159   4150158  0.661847   185  0.707035  0.0000 0.000536 0.000657 0.002219 -0.000800 -0.033857 -0.245890
KYTL 08MAR05 2008.1752 54530 1469 3  -82.5  -3137 -0.761579   4150158  0.660092   185  0.714150  0.0000 0.000560 0.000689 0.002394  0.022574 -0.073960 -0.266985
KYTL 08MAR06 2008.1780 54531 1469 4  -82.5  -3137 -0.760455   4150158  0.660459   185  0.708060  0.0000 0.000576 0.000693 0.002363 -0.022953 -0.002302 -0.242812
KYTL 08MAR07 2008.1807 54532 1469 5  -82.5  -3137 -0.761334   4150158  0.662158   185  0.706926  0.0000 0.000544 0.000660 0.002262 -0.004213 -0.037315 -0.250701
KYTL 08MAR08 2008.1834 54533 1469 6  -82.5  -3137 -0.763024   4150158  0.662033   185  0.716487  0.0000 0.000547 0.000659 0.002261 -0.006745 -0.044616 -0.246783
KYTL 08MAR09 2008.1862 54534 1470 0  -82.5  -3137 -0.763635   4150158  0.660833   185  0.714147  0.0000 0.000540 0.000654 0.002226 -0.010498 -0.035238 -0.236477
KYTL 08MAR10 2008.1889 54535 1470 1  -82.5  -3137 -0.760703   4150158  0.663044   185  0.702125  0.0000 0.000821 0.000906 0.003223 -0.042985  0.050306 -0.232399
