site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
CBR1 01JUN21 2001.4702 52081 1119 4  -57.9  -3643 -0.100061   5423403  0.056933    65  0.455856  0.0700 0.000702 0.000992 0.002722  0.084904 -0.005611  0.021727
CBR1 01JUN22 2001.4730 52082 1119 5  -57.9  -3643 -0.097374   5423403  0.057171    65  0.452052  0.0700 0.000507 0.000700 0.001990  0.021820  0.056964  0.035194
CBR1 01JUN23 2001.4757 52083 1119 6  -57.9  -3643 -0.099897   5423403  0.055966    65  0.458433  0.0700 0.000510 0.000713 0.002018  0.047170  0.030518  0.000229
CBR1 01JUN24 2001.4784 52084 1120 0  -57.9  -3643 -0.097211   5423403  0.053485    65  0.452807  0.0700 0.000504 0.000709 0.002021  0.022631  0.022115  0.002057
CBR1 01JUN25 2001.4812 52085 1120 1  -57.9  -3643 -0.101840   5423403  0.054551    65  0.449750  0.0700 0.000730 0.001000 0.002930 -0.021874  0.049555  0.029767
CBR1 05JUN24 2005.4784 53545 1328 5  -57.9  -3643 -0.163395   5423403  0.102056    65  0.458630  0.0720 0.000732 0.000959 0.002856  0.015105  0.112150  0.064333
CBR1 05JUN25 2005.4812 53546 1328 6  -57.9  -3643 -0.165147   5423403  0.101211    65  0.466792  0.0720 0.000497 0.000676 0.001930 -0.038362  0.092323  0.047702
CBR1 05JUN26 2005.4839 53547 1329 0  -57.9  -3643 -0.164766   5423403  0.101631    65  0.465138  0.0720 0.000494 0.000679 0.001948 -0.027429  0.084024  0.074814
CBR1 05JUN29 2005.4921 53550 1329 3  -57.9  -3643 -0.168772   5423403  0.093813    65  0.463277  0.0610 0.000694 0.000926 0.002711  0.019979  0.046937  0.115872
CBR1 05JUN30 2005.4949 53551 1329 4  -57.9  -3643 -0.168972   5423403  0.097936    65  0.449850  0.0610 0.000487 0.000673 0.001921 -0.012769  0.058536  0.072733
CBR1 05JUL01 2005.4976 53552 1329 5  -57.9  -3643 -0.166898   5423403  0.097422    65  0.456946  0.0610 0.000491 0.000669 0.001918 -0.026333  0.068279  0.055319
CBR1 05JUL02 2005.5003 53553 1329 6  -57.9  -3643 -0.169532   5423403  0.093813    65  0.449323  0.0610 0.000732 0.001013 0.002917 -0.060230  0.063624  0.047876
CBR1 08JUN08 2008.4353 54625 1483 0  -57.9  -3643 -0.208667   5423403  0.140444    65  0.463015  0.0820 0.000917 0.001113 0.003579  0.041465 -0.071284  0.092672
CBR1 08JUN09 2008.4381 54626 1483 1  -57.9  -3643 -0.207615   5423403  0.139482    65  0.449110  0.0820 0.000469 0.000635 0.001895 -0.021872  0.111092  0.092824
CBR1 08JUN10 2008.4408 54627 1483 2  -57.9  -3643 -0.207643   5423403  0.140402    65  0.452615  0.0820 0.000468 0.000628 0.001887 -0.038253  0.092403  0.098011
CBR1 08JUN11 2008.4435 54628 1483 3  -57.9  -3643 -0.208657   5423403  0.139019    65  0.454320  0.0820 0.000592 0.000862 0.002390 -0.076505  0.082097  0.164388
CBR1 10JUN29 2010.4914 55376 1590 2  -57.9  -3643 -0.239247   5423403  0.157182    65  0.453040  0.0620 0.000723 0.000973 0.003043 -0.094133  0.105723  0.064064
CBR1 10JUL02 2010.4997 55379 1590 5  -57.9  -3643 -0.228966   5423403  0.156949    65  0.446565  0.0769 0.000726 0.000976 0.003044 -0.110888  0.120097  0.015524
CBR1 10JUL03 2010.5024 55380 1590 6  -57.9  -3643 -0.233019   5423403  0.161412    65  0.446736  0.0769 0.000484 0.000666 0.001937 -0.061413  0.133872  0.049640
CBR1 10JUL04 2010.5051 55381 1591 0  -57.9  -3643 -0.239720   5423403  0.159368    65  0.465438  0.0770 0.000625 0.000862 0.002436 -0.042170  0.136855  0.054053
CBR1 16JUL14 2016.5339 57583 1905 4  -57.9  -3643 -0.336883   5423403  0.212131    65  0.456509  0.0708 0.000709 0.001000 0.002812 -0.001769  0.083601  0.047366
