site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
GCFS 13MAR22 2013.2211 56373 1732 5  -81.2   1730  0.590792   2136300  0.060934   -10 -0.758839  0.0000 0.000625 0.000534 0.002104 -0.026119  0.033357 -0.073967
GCFS 13MAR23 2013.2238 56374 1732 6  -81.2   1730  0.592880   2136300  0.063328   -10 -0.753225  0.0000 0.000527 0.000469 0.001835 -0.027030 -0.008795 -0.065744
GCFS 13MAR24 2013.2266 56375 1733 0  -81.2   1730  0.591561   2136300  0.062875   -10 -0.746004  0.0000 0.000534 0.000472 0.001856 -0.025627 -0.009924 -0.058135
GCFS 13MAR25 2013.2293 56376 1733 1  -81.2   1730  0.592283   2136300  0.063757   -10 -0.753192  0.0000 0.000533 0.000473 0.001871 -0.034177  0.005796 -0.075838
GCFS 13MAR26 2013.2320 56377 1733 2  -81.2   1730  0.594747   2136300  0.061738   -10 -0.752117  0.0000 0.000529 0.000474 0.001860 -0.016282 -0.013504 -0.077423
GCFS 13MAR27 2013.2348 56378 1733 3  -81.2   1730  0.592059   2136300  0.063786   -10 -0.751007  0.0000 0.000528 0.000468 0.001845 -0.018696 -0.012441 -0.078972
GCFS 13MAR28 2013.2375 56379 1733 4  -81.2   1730  0.586924   2136300  0.066377   -10 -0.746112  0.0000 0.000527 0.000478 0.001886 -0.009996 -0.011521 -0.066774
GCFS 13MAR29 2013.2402 56380 1733 5  -81.2   1730  0.589857   2136300  0.066697   -10 -0.753537  0.0000 0.000528 0.000477 0.001889 -0.011087 -0.016150 -0.064102
GCFS 13MAR30 2013.2430 56381 1733 6  -81.2   1730  0.592851   2136300  0.064242   -10 -0.760120  0.0000 0.000531 0.000482 0.001900 -0.007635 -0.014594 -0.054818
GCFS 13MAR31 2013.2457 56382 1734 0  -81.2   1730  0.592256   2136300  0.062490   -10 -0.756930  0.0000 0.000530 0.000482 0.001904 -0.010312 -0.004195 -0.058897
GCFS 13APR01 2013.2485 56383 1734 1  -81.2   1730  0.591001   2136300  0.061353   -10 -0.758482  0.0000 0.000535 0.000481 0.001920 -0.016577  0.015509 -0.079897
GCFS 13APR02 2013.2512 56384 1734 2  -81.2   1730  0.590520   2136300  0.063877   -10 -0.742174  0.0000 0.000530 0.000484 0.001911 -0.007361 -0.017113 -0.055878
GCFS 13APR03 2013.2539 56385 1734 3  -81.2   1730  0.592894   2136300  0.062527   -10 -0.759745  0.0000 0.000529 0.000480 0.001893 -0.015099 -0.009996 -0.059615
GCFS 13APR04 2013.2567 56386 1734 4  -81.2   1730  0.591275   2136300  0.063658   -10 -0.761004  0.0000 0.000549 0.000488 0.001929 -0.023174  0.024945 -0.037493
GCFS 13APR05 2013.2594 56387 1734 5  -81.2   1730  0.592103   2136300  0.062720   -10 -0.754497  0.0000 0.000538 0.000486 0.001941 -0.005254 -0.035737 -0.059495
GCFS 13APR06 2013.2621 56388 1734 6  -81.2   1730  0.588211   2136300  0.064518   -10 -0.752741  0.0000 0.000538 0.000486 0.001939 -0.017997  0.008976 -0.067333
GCFS 13APR07 2013.2649 56389 1735 0  -81.2   1730  0.587527   2136300  0.059401   -10 -0.755046  0.0000 0.000534 0.000484 0.001908 -0.005820 -0.012594 -0.073477
GCFS 13APR08 2013.2676 56390 1735 1  -81.2   1730  0.589329   2136300  0.066284   -10 -0.749875  0.0000 0.000533 0.000485 0.001921 -0.002125 -0.015787 -0.067038
GCFS 13APR09 2013.2704 56391 1735 2  -81.2   1730  0.589549   2136300  0.060293   -10 -0.751054  0.0000 0.000532 0.000493 0.001934 -0.013654 -0.013954 -0.045839
GCFS 13APR10 2013.2731 56392 1735 3  -81.2   1730  0.592362   2136300  0.057444   -10 -0.758998  0.0000 0.000554 0.000492 0.001938 -0.001990 -0.013360 -0.067839
GCFS 13APR11 2013.2758 56393 1735 4  -81.2   1730  0.587716   2136300  0.061327   -10 -0.735008  0.0000 0.000964 0.000849 0.003377 -0.047773 -0.021836 -0.013920
GCFS 13APR16 2013.2895 56398 1736 2  -81.2   1730  0.591399   2136300  0.067886   -10 -0.730677  0.0000 0.000993 0.000800 0.003308  0.074062  0.066824 -0.068940
GCFS 13APR17 2013.2923 56399 1736 3  -81.2   1730  0.589807   2136300  0.062147   -10 -0.756049  0.0000 0.000542 0.000495 0.001980 -0.009148  0.005675 -0.039541
GCFS 13APR18 2013.2950 56400 1736 4  -81.2   1730  0.595255   2136300  0.061132   -10 -0.754742  0.0000 0.000537 0.000484 0.001923 -0.005774 -0.004261 -0.079612
GCFS 13APR19 2013.2977 56401 1736 5  -81.2   1730  0.588492   2136300  0.061044   -10 -0.750403  0.0000 0.000536 0.000482 0.001910 -0.006062 -0.012490 -0.079657
GCFS 13APR20 2013.3005 56402 1736 6  -81.2   1730  0.591078   2136300  0.060738   -10 -0.772922  0.0000 0.000543 0.000485 0.001943 -0.013949 -0.006648 -0.062542
GCFS 13APR21 2013.3032 56403 1737 0  -81.2   1730  0.591314   2136300  0.063264   -10 -0.752414  0.0000 0.000537 0.000479 0.001901 -0.014310 -0.019520 -0.074949
GCFS 13APR22 2013.3060 56404 1737 1  -81.2   1730  0.589557   2136300  0.063297   -10 -0.754239  0.0000 0.000565 0.000519 0.002096 -0.000363 -0.017914 -0.092957
GCFS 13APR23 2013.3087 56405 1737 2  -81.2   1730  0.590683   2136300  0.067598   -10 -0.751795  0.0000 0.000536 0.000480 0.001907 -0.009672 -0.005680 -0.067652
GCFS 13APR24 2013.3114 56406 1737 3  -81.2   1730  0.589672   2136300  0.063222   -10 -0.748584  0.0000 0.000538 0.000482 0.001910 -0.008399 -0.005523 -0.063144
GCFS 13APR25 2013.3142 56407 1737 4  -81.2   1730  0.587213   2136300  0.065244   -10 -0.751678  0.0000 0.000542 0.000484 0.001935 -0.008291 -0.001072 -0.078761
GCFS 13APR26 2013.3169 56408 1737 5  -81.2   1730  0.588053   2136300  0.062100   -10 -0.761391  0.0000 0.000544 0.000490 0.001969 -0.005514  0.010097 -0.076891
GCFS 13APR27 2013.3196 56409 1737 6  -81.2   1730  0.584908   2136300  0.065833   -10 -0.766230  0.0000 0.000544 0.000486 0.001959 -0.015263 -0.014933 -0.074754
GCFS 13APR28 2013.3224 56410 1738 0  -81.2   1730  0.591276   2136300  0.061929   -10 -0.753665  0.0000 0.000605 0.000530 0.002115 -0.000904 -0.002948 -0.068674
GCFS 13APR29 2013.3251 56411 1738 1  -81.2   1730  0.591537   2136300  0.060889   -10 -0.757936  0.0000 0.000541 0.000485 0.001921 -0.005612 -0.019519 -0.067329
GCFS 13APR30 2013.3279 56412 1738 2  -81.2   1730  0.589067   2136300  0.062450   -10 -0.764940  0.0000 0.000544 0.000485 0.001933 -0.007631  0.007941 -0.086445
GCFS 13MAY01 2013.3306 56413 1738 3  -81.2   1730  0.589299   2136300  0.065191   -10 -0.754206  0.0000 0.000537 0.000482 0.001899 -0.015341 -0.016830 -0.071974
