site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
VICO 01JAN01 2001.0021 51910 1095 1  -42.9   3125  0.132936  -2296671 -0.275839   665  0.931049  0.0160 0.000760 0.000728 0.003261  0.035193  0.046294  0.052549
VICO 01JAN02 2001.0048 51911 1095 2  -42.9   3125  0.130204  -2296671 -0.277474   665  0.934515  0.0160 0.000752 0.000729 0.003324  0.003043  0.046197  0.063073
VICO 01JAN03 2001.0075 51912 1095 3  -42.9   3125  0.135196  -2296671 -0.273292   665  0.945114  0.0160 0.000744 0.000719 0.003233  0.008339  0.056456  0.016410
VICO 01JAN04 2001.0103 51913 1095 4  -42.9   3125  0.133877  -2296671 -0.269856   665  0.932487  0.0160 0.000775 0.000773 0.003433 -0.004046  0.008668  0.024628
VICO 01JAN05 2001.0130 51914 1095 5  -42.9   3125  0.134201  -2296671 -0.272547   665  0.935842  0.0160 0.000755 0.000737 0.003286 -0.019526  0.001703  0.035373
VICO 01JAN06 2001.0157 51915 1095 6  -42.9   3125  0.135139  -2296671 -0.270205   665  0.937882  0.0160 0.000751 0.000752 0.003298  0.036863 -0.037418 -0.024483
VICO 01JAN07 2001.0185 51916 1096 0  -42.9   3125  0.138076  -2296671 -0.269717   665  0.944039  0.0160 0.000730 0.000714 0.003265  0.035776  0.041781  0.074192
VICO 01JAN08 2001.0212 51917 1096 1  -42.9   3125  0.137805  -2296671 -0.268108   665  0.938666  0.0160 0.000711 0.000714 0.003212  0.014837  0.038358  0.035063
VICO 01JAN09 2001.0240 51918 1096 2  -42.9   3125  0.135356  -2296671 -0.266807   665  0.933918  0.0160 0.000694 0.000684 0.003035 -0.020439  0.092238  0.052002
VICO 01JAN10 2001.0267 51919 1096 3  -42.9   3125  0.136738  -2296671 -0.267322   665  0.947289  0.0160 0.000728 0.000710 0.003213  0.018347  0.051011  0.060084
VICO 01JAN11 2001.0294 51920 1096 4  -42.9   3125  0.134670  -2296671 -0.270212   665  0.935005  0.0160 0.000733 0.000715 0.003252  0.003492  0.031601  0.076040
VICO 01JAN12 2001.0322 51921 1096 5  -42.9   3125  0.131758  -2296671 -0.271473   665  0.952202  0.0160 0.000726 0.000712 0.003242 -0.007574  0.018852  0.070869
VICO 01JAN13 2001.0349 51922 1096 6  -42.9   3125  0.126511  -2296671 -0.269518   665  0.933166  0.0160 0.000809 0.000772 0.003551 -0.010180  0.066451  0.024300
VICO 01JAN14 2001.0376 51923 1097 0  -42.9   3125  0.129971  -2296671 -0.270795   665  0.925295  0.0160 0.000751 0.000732 0.003377  0.009484  0.057468  0.012340
VICO 01JAN15 2001.0404 51924 1097 1  -42.9   3125  0.134494  -2296671 -0.270462   665  0.948454  0.0160 0.000720 0.000698 0.003152  0.000530  0.013422  0.043508
VICO 01JAN16 2001.0431 51925 1097 2  -42.9   3125  0.136530  -2296671 -0.271581   665  0.935311  0.0160 0.000715 0.000691 0.003188  0.005103  0.013453  0.089027
VICO 01JAN17 2001.0459 51926 1097 3  -42.9   3125  0.133662  -2296671 -0.270271   665  0.936431  0.0160 0.000773 0.000740 0.003337  0.029403  0.087963  0.048260
VICO 01JAN18 2001.0486 51927 1097 4  -42.9   3125  0.137578  -2296671 -0.269936   665  0.951595  0.0160 0.000767 0.000748 0.003461  0.025290  0.020269  0.054399
VICO 01JAN19 2001.0513 51928 1097 5  -42.9   3125  0.135035  -2296671 -0.267044   665  0.941155  0.0160 0.000752 0.000736 0.003290  0.024981 -0.008990  0.012279
VICO 01JAN20 2001.0541 51929 1097 6  -42.9   3125  0.134331  -2296671 -0.268247   665  0.945618  0.0160 0.000789 0.000738 0.003395  0.040419  0.035477  0.040670
VICO 01JAN21 2001.0568 51930 1098 0  -42.9   3125  0.136337  -2296671 -0.273036   665  0.935791  0.0160 0.000713 0.000678 0.003200  0.018187  0.037910  0.107147
VICO 01JAN22 2001.0595 51931 1098 1  -42.9   3125  0.138346  -2296671 -0.273837   665  0.938743  0.0160 0.000776 0.000770 0.003571  0.003089  0.028799  0.056254
VICO 01JAN23 2001.0623 51932 1098 2  -42.9   3125  0.138126  -2296671 -0.270523   665  0.943346  0.0160 0.000745 0.000714 0.003230 -0.010789  0.019918  0.053246
VICO 01JAN24 2001.0650 51933 1098 3  -42.9   3125  0.137560  -2296671 -0.268427   665  0.939973  0.0160 0.000723 0.000678 0.003139  0.002407  0.140190  0.079236
VICO 01JAN25 2001.0678 51934 1098 4  -42.9   3125  0.137785  -2296671 -0.266103   665  0.935119  0.0160 0.000689 0.000683 0.003135  0.037485  0.049837  0.095730
VICO 01JAN26 2001.0705 51935 1098 5  -42.9   3125  0.133768  -2296671 -0.268682   665  0.942702  0.0160 0.000759 0.000712 0.003366  0.029912  0.043411  0.080240
VICO 01JAN27 2001.0732 51936 1098 6  -42.9   3125  0.135380  -2296671 -0.273340   665  0.934337  0.0160 0.000759 0.000729 0.003308  0.030376  0.065113  0.105595
VICO 01JAN28 2001.0760 51937 1099 0  -42.9   3125  0.130683  -2296671 -0.263975   665  0.949375  0.0160 0.000869 0.000841 0.003770  0.037313  0.124523  0.105781
VICO 01JAN31 2001.0842 51940 1099 3  -42.9   3125  0.135008  -2296671 -0.264798   665  0.937956  0.0160 0.000779 0.000754 0.003377 -0.000709  0.038928  0.091304
VICO 01APR25 2001.3142 52024 1111 3  -42.9   3125  0.140642  -2296671 -0.268879   665  0.948949  0.0160 0.001199 0.001221 0.005392 -0.097336  0.018668  0.203198
VICO 01JUN01 2001.4155 52061 1116 5  -42.9   3125  0.137276  -2296671 -0.265286   665  0.939233  0.0160 0.000678 0.000657 0.002890  0.036927  0.046992  0.110528
VICO 01JUN02 2001.4182 52062 1116 6  -42.9   3125  0.135775  -2296671 -0.268399   665  0.950488  0.0160 0.000717 0.000671 0.002990  0.075071  0.043594  0.083124
VICO 01JUN03 2001.4209 52063 1117 0  -42.9   3125  0.134632  -2296671 -0.266898   665  0.945056  0.0160 0.000693 0.000655 0.002862  0.077946  0.006934  0.061481
VICO 01JUN04 2001.4237 52064 1117 1  -42.9   3125  0.137132  -2296671 -0.268758   665  0.943162  0.0160 0.000711 0.000686 0.002951  0.047478  0.023418  0.053781
VICO 01JUN05 2001.4264 52065 1117 2  -42.9   3125  0.135444  -2296671 -0.268096   665  0.944514  0.0160 0.000694 0.000666 0.002911  0.058507  0.002046  0.113023
VICO 01JUN06 2001.4292 52066 1117 3  -42.9   3125  0.135176  -2296671 -0.267183   665  0.939510  0.0160 0.000695 0.000653 0.002928  0.041527  0.020475  0.100722
VICO 01JUN07 2001.4319 52067 1117 4  -42.9   3125  0.136469  -2296671 -0.266707   665  0.942839  0.0160 0.000705 0.000669 0.002980  0.037489  0.011191  0.079411
