site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
ALG2 10OCT15 2010.7871 55484 1605 5  -78.1   2258  0.009594   5091111  0.908495   202  0.205732  0.0500 0.000948 0.001261 0.003434 -0.011285 -0.115493  0.149029
ALG2 10OCT16 2010.7899 55485 1605 6  -78.1   2258  0.010307   5091111  0.906628   202  0.208213  0.0500 0.000456 0.000603 0.001767 -0.031841 -0.008240  0.106962
ALG2 10OCT17 2010.7926 55486 1606 0  -78.1   2258  0.008140   5091111  0.905779   202  0.208321  0.0500 0.000458 0.000605 0.001776 -0.030428 -0.008180  0.094645
ALG2 10OCT18 2010.7953 55487 1606 1  -78.1   2258  0.009571   5091111  0.907687   202  0.206646  0.0500 0.000457 0.000603 0.001754 -0.030235 -0.010817  0.092353
ALG2 10OCT19 2010.7981 55488 1606 2  -78.1   2258  0.010118   5091111  0.907121   202  0.208221  0.0500 0.000454 0.000602 0.001747 -0.036115  0.005249  0.107314
ALG2 10OCT20 2010.8008 55489 1606 3  -78.1   2258  0.010556   5091111  0.908722   202  0.207595  0.0500 0.000458 0.000602 0.001774 -0.033789 -0.002982  0.112925
ALG2 10OCT21 2010.8036 55490 1606 4  -78.1   2258  0.009769   5091111  0.910566   202  0.213393  0.0500 0.000456 0.000602 0.001766 -0.033984 -0.006561  0.113173
ALG2 10OCT22 2010.8063 55491 1606 5  -78.1   2258  0.012533   5091111  0.908505   202  0.204030  0.0500 0.000458 0.000605 0.001775 -0.028393 -0.009398  0.097678
ALG2 10OCT23 2010.8090 55492 1606 6  -78.1   2258  0.007960   5091111  0.910351   202  0.213851  0.0500 0.000458 0.000601 0.001767 -0.036118 -0.005051  0.092376
ALG2 10OCT24 2010.8118 55493 1607 0  -78.1   2258  0.012943   5091111  0.907946   202  0.221909  0.0500 0.000459 0.000605 0.001789 -0.015874 -0.015244  0.096103
ALG2 10OCT25 2010.8145 55494 1607 1  -78.1   2258  0.010774   5091111  0.911659   202  0.232301  0.0500 0.000456 0.000602 0.001765 -0.033737 -0.014149  0.098713
ALG2 10OCT26 2010.8172 55495 1607 2  -78.1   2258  0.010542   5091111  0.907664   202  0.229314  0.0500 0.000456 0.000600 0.001777 -0.029516  0.006602  0.099886
ALG2 10OCT27 2010.8200 55496 1607 3  -78.1   2258  0.011498   5091111  0.908746   202  0.214290  0.0500 0.000462 0.000610 0.001806 -0.025852  0.020408  0.090033
ALG2 10OCT28 2010.8227 55497 1607 4  -78.1   2258  0.008610   5091111  0.909999   202  0.209354  0.0500 0.000462 0.000607 0.001793 -0.031974  0.003400  0.092262
ALG2 10OCT29 2010.8255 55498 1607 5  -78.1   2258  0.009586   5091111  0.908310   202  0.202378  0.0500 0.000461 0.000606 0.001790 -0.023677 -0.008649  0.081685
ALG2 10OCT30 2010.8282 55499 1607 6  -78.1   2258  0.008054   5091111  0.909085   202  0.214748  0.0500 0.000457 0.000600 0.001764 -0.022187 -0.002459  0.084491
ALG2 10OCT31 2010.8309 55500 1608 0  -78.1   2258  0.010084   5091111  0.901851   202  0.215380  0.0500 0.000466 0.000610 0.001815 -0.040819  0.002582  0.094592
ALG2 10NOV01 2010.8337 55501 1608 1  -78.1   2258  0.011069   5091111  0.907216   202  0.211107  0.0500 0.000465 0.000612 0.001815 -0.045532  0.009815  0.088132
ALG2 10NOV02 2010.8364 55502 1608 2  -78.1   2258  0.008562   5091111  0.908844   202  0.200020  0.0500 0.000461 0.000599 0.001772 -0.028522  0.014849  0.083067
ALG2 10NOV03 2010.8392 55503 1608 3  -78.1   2258  0.009723   5091111  0.906673   202  0.207207  0.0500 0.000462 0.000602 0.001777 -0.022529  0.001748  0.063087
ALG2 10NOV04 2010.8419 55504 1608 4  -78.1   2258  0.008538   5091111  0.909400   202  0.212207  0.0500 0.000462 0.000601 0.001785 -0.025166  0.002464  0.073601
ALG2 10NOV05 2010.8446 55505 1608 5  -78.1   2258  0.010671   5091111  0.908023   202  0.219985  0.0500 0.000459 0.000597 0.001767 -0.019852 -0.016735  0.077469
ALG2 10NOV06 2010.8474 55506 1608 6  -78.1   2258  0.013413   5091111  0.908407   202  0.211308  0.0500 0.000459 0.000595 0.001761 -0.033163 -0.006865  0.083261
ALG2 10NOV07 2010.8501 55507 1609 0  -78.1   2258  0.009349   5091111  0.907764   202  0.210695  0.0500 0.000458 0.000599 0.001763 -0.024414  0.002010  0.078311
ALG2 10NOV08 2010.8528 55508 1609 1  -78.1   2258  0.008001   5091111  0.910648   202  0.207164  0.0500 0.000461 0.000597 0.001767 -0.019243  0.008642  0.073173
ALG2 10NOV09 2010.8556 55509 1609 2  -78.1   2258  0.010423   5091111  0.909398   202  0.215880  0.0500 0.000460 0.000594 0.001762 -0.018863 -0.005515  0.076163
ALG2 10NOV10 2010.8583 55510 1609 3  -78.1   2258  0.009970   5091111  0.910160   202  0.215970  0.0500 0.000457 0.000594 0.001757 -0.020880  0.001366  0.060928
ALG2 10NOV11 2010.8611 55511 1609 4  -78.1   2258  0.009539   5091111  0.908338   202  0.220340  0.0500 0.000457 0.000595 0.001767 -0.022776 -0.004779  0.071504
ALG2 10NOV12 2010.8638 55512 1609 5  -78.1   2258  0.008547   5091111  0.907641   202  0.215276  0.0500 0.000458 0.000597 0.001767 -0.020672 -0.007881  0.070973
ALG2 10NOV13 2010.8665 55513 1609 6  -78.1   2258  0.009292   5091111  0.906845   202  0.209606  0.0500 0.000460 0.000600 0.001780 -0.023156 -0.008088  0.073723
ALG2 10NOV14 2010.8693 55514 1610 0  -78.1   2258  0.010595   5091111  0.908297   202  0.207979  0.0500 0.000460 0.000600 0.001791 -0.023582 -0.010505  0.083392
ALG2 10NOV15 2010.8720 55515 1610 1  -78.1   2258  0.009175   5091111  0.906269   202  0.207981  0.0500 0.000461 0.000597 0.001789 -0.018100 -0.007059  0.073835
ALG2 10NOV16 2010.8747 55516 1610 2  -78.1   2258  0.010408   5091111  0.908951   202  0.210403  0.0500 0.000470 0.000607 0.001799 -0.044195  0.003882  0.068351
ALG2 10NOV17 2010.8775 55517 1610 3  -78.1   2258  0.008174   5091111  0.911107   202  0.221827  0.0500 0.000471 0.000614 0.001826 -0.040348 -0.003186  0.084044
ALG2 10NOV18 2010.8802 55518 1610 4  -78.1   2258  0.007810   5091111  0.909288   202  0.206678  0.0500 0.000462 0.000603 0.001803 -0.023547 -0.006529  0.093070
ALG2 10NOV19 2010.8830 55519 1610 5  -78.1   2258  0.007834   5091111  0.910445   202  0.202866  0.0500 0.000471 0.000606 0.001818 -0.004053 -0.011128  0.081992
ALG2 10NOV20 2010.8857 55520 1610 6  -78.1   2258  0.008130   5091111  0.910060   202  0.210218  0.0500 0.000459 0.000597 0.001776 -0.025611  0.011848  0.076212
ALG2 10NOV21 2010.8884 55521 1611 0  -78.1   2258  0.010612   5091111  0.908898   202  0.210306  0.0500 0.000477 0.000625 0.001813 -0.046663  0.011592  0.047611
ALG2 10NOV22 2010.8912 55522 1611 1  -78.1   2258  0.010123   5091111  0.907023   202  0.216947  0.0500 0.000480 0.000628 0.001854 -0.039142  0.006983  0.063335
ALG2 10NOV23 2010.8939 55523 1611 2  -78.1   2258  0.009535   5091111  0.910212   202  0.220154  0.0500 0.000460 0.000603 0.001791 -0.013973 -0.006317  0.088815
ALG2 10NOV24 2010.8966 55524 1611 3  -78.1   2258  0.008307   5091111  0.907532   202  0.203626  0.0500 0.000470 0.000608 0.001792 -0.025778 -0.013432  0.065931
ALG2 10NOV25 2010.8994 55525 1611 4  -78.1   2258  0.009994   5091111  0.907254   202  0.210231  0.0500 0.000469 0.000604 0.001788 -0.024567  0.000836  0.041642
ALG2 10NOV26 2010.9021 55526 1611 5  -78.1   2258  0.009743   5091111  0.909283   202  0.220526  0.0500 0.000461 0.000594 0.001763 -0.024638  0.012145  0.065092
ALG2 10NOV27 2010.9049 55527 1611 6  -78.1   2258  0.011290   5091111  0.907716   202  0.215519  0.0500 0.000459 0.000593 0.001760 -0.014465 -0.000813  0.068848
ALG2 10NOV28 2010.9076 55528 1612 0  -78.1   2258  0.012017   5091111  0.910913   202  0.214379  0.0500 0.000458 0.000592 0.001753 -0.019095  0.010622  0.065500
ALG2 10NOV29 2010.9103 55529 1612 1  -78.1   2258  0.010744   5091111  0.907382   202  0.211484  0.0500 0.000461 0.000598 0.001782 -0.019959 -0.009733  0.079623
ALG2 10NOV30 2010.9131 55530 1612 2  -78.1   2258  0.011122   5091111  0.908142   202  0.217585  0.0500 0.000463 0.000595 0.001776 -0.023897  0.010657  0.065135
ALG2 10DEC01 2010.9158 55531 1612 3  -78.1   2258  0.010754   5091111  0.909122   202  0.219305  0.0500 0.000503 0.000644 0.001961 -0.028589 -0.009151  0.089393
ALG2 10DEC02 2010.9185 55532 1612 4  -78.1   2258  0.010798   5091111  0.909547   202  0.185510  0.0500 0.000463 0.000595 0.001786 -0.033476  0.007907  0.080725
ALG2 10DEC03 2010.9213 55533 1612 5  -78.1   2258  0.010204   5091111  0.903336   202  0.203310  0.0500 0.000464 0.000595 0.001777 -0.024290  0.008334  0.074916
ALG2 10DEC04 2010.9240 55534 1612 6  -78.1   2258  0.012661   5091111  0.903386   202  0.206342  0.0500 0.000460 0.000589 0.001743 -0.027579  0.006131  0.061299
ALG2 10DEC05 2010.9268 55535 1613 0  -78.1   2258  0.011506   5091111  0.904433   202  0.211762  0.0500 0.000463 0.000591 0.001763 -0.035834 -0.000808  0.055020
ALG2 10DEC06 2010.9295 55536 1613 1  -78.1   2258  0.012210   5091111  0.907755   202  0.211542  0.0500 0.000465 0.000592 0.001765 -0.034485  0.006111  0.054927
ALG2 10DEC07 2010.9322 55537 1613 2  -78.1   2258  0.010688   5091111  0.907201   202  0.212755  0.0500 0.000465 0.000594 0.001775 -0.027987  0.005889  0.061133
ALG2 10DEC08 2010.9350 55538 1613 3  -78.1   2258  0.010654   5091111  0.908724   202  0.199151  0.0500 0.000468 0.000592 0.001782 -0.025490 -0.004051  0.046642
ALG2 10DEC09 2010.9377 55539 1613 4  -78.1   2258  0.011187   5091111  0.907321   202  0.201925  0.0500 0.000463 0.000585 0.001739 -0.028497  0.013309  0.039823
ALG2 10DEC10 2010.9405 55540 1613 5  -78.1   2258  0.011641   5091111  0.907987   202  0.206115  0.0500 0.000475 0.000601 0.001774 -0.041294  0.012721  0.042541
ALG2 10DEC11 2010.9432 55541 1613 6  -78.1   2258  0.011038   5091111  0.908852   202  0.207008  0.0500 0.000464 0.000592 0.001773 -0.038988 -0.008707  0.068946
ALG2 10DEC12 2010.9459 55542 1614 0  -78.1   2258  0.009549   5091111  0.906779   202  0.220210  0.0500 0.000465 0.000590 0.001791 -0.030464  0.004808  0.076083
ALG2 10DEC13 2010.9487 55543 1614 1  -78.1   2258  0.004534   5091111  0.907843   202  0.231638  0.0500 0.000467 0.000588 0.001778 -0.017525 -0.001320  0.050096
ALG2 10DEC14 2010.9514 55544 1614 2  -78.1   2258  0.006320   5091111  0.905068   202  0.231207  0.0500 0.000476 0.000600 0.001783 -0.019816 -0.002197  0.030009
ALG2 10DEC15 2010.9541 55545 1614 3  -78.1   2258  0.005916   5091111  0.905808   202  0.229447  0.0500 0.000468 0.000591 0.001788 -0.019146  0.021388  0.050966
ALG2 10DEC16 2010.9569 55546 1614 4  -78.1   2258  0.005568   5091111  0.904974   202  0.226143  0.0500 0.000464 0.000585 0.001754 -0.027723 -0.000183  0.038729
ALG2 10DEC17 2010.9596 55547 1614 5  -78.1   2258  0.006121   5091111  0.905993   202  0.226286  0.0500 0.000472 0.000597 0.001801 -0.015140 -0.003142  0.068395
ALG2 10DEC18 2010.9624 55548 1614 6  -78.1   2258  0.005014   5091111  0.906772   202  0.227078  0.0500 0.000466 0.000589 0.001772 -0.027594 -0.005964  0.059516
ALG2 10DEC19 2010.9651 55549 1615 0  -78.1   2258  0.006675   5091111  0.907331   202  0.222831  0.0500 0.000466 0.000590 0.001769 -0.031571  0.001668  0.055543
ALG2 10DEC20 2010.9678 55550 1615 1  -78.1   2258  0.005007   5091111  0.907576   202  0.224316  0.0500 0.000466 0.000585 0.001760 -0.016199 -0.006879  0.053172
ALG2 10DEC21 2010.9706 55551 1615 2  -78.1   2258  0.006485   5091111  0.905258   202  0.223332  0.0500 0.000467 0.000588 0.001756 -0.034364  0.010520  0.025694
ALG2 10DEC22 2010.9733 55552 1615 3  -78.1   2258  0.003874   5091111  0.905245   202  0.219582  0.0500 0.000473 0.000596 0.001791 -0.019814 -0.000339  0.032533
ALG2 10DEC23 2010.9760 55553 1615 4  -78.1   2258  0.004065   5091111  0.907185   202  0.222217  0.0500 0.000468 0.000591 0.001783 -0.027671  0.002642  0.064085
ALG2 10DEC24 2010.9788 55554 1615 5  -78.1   2258  0.002661   5091111  0.905489   202  0.220272  0.0500 0.000467 0.000588 0.001776 -0.026194  0.009773  0.059890
ALG2 10DEC25 2010.9815 55555 1615 6  -78.1   2258  0.004860   5091111  0.906408   202  0.213712  0.0500 0.000469 0.000586 0.001780 -0.020113  0.009981  0.060841
ALG2 10DEC26 2010.9843 55556 1616 0  -78.1   2258  0.004839   5091111  0.907580   202  0.212959  0.0500 0.000467 0.000589 0.001784 -0.022496 -0.007656  0.058076
ALG2 10DEC27 2010.9870 55557 1616 1  -78.1   2258  0.007613   5091111  0.905797   202  0.214014  0.0500 0.000463 0.000589 0.001761 -0.017857  0.006034  0.052216
ALG2 10DEC28 2010.9897 55558 1616 2  -78.1   2258  0.007596   5091111  0.906373   202  0.218836  0.0500 0.000478 0.000606 0.001803 -0.038805  0.011254  0.055452
ALG2 10DEC29 2010.9925 55559 1616 3  -78.1   2258  0.008068   5091111  0.906435   202  0.220881  0.0500 0.000494 0.000621 0.001874 -0.052416  0.017460  0.049469
ALG2 10DEC30 2010.9952 55560 1616 4  -78.1   2258  0.007775   5091111  0.907006   202  0.218751  0.0500 0.000491 0.000613 0.001883 -0.038007  0.034100  0.058907
ALG2 11JAN01 2011.0007 55562 1616 6  -78.1   2258  0.006806   5091111  0.909012   202  0.230359  0.0500 0.000476 0.000595 0.001825 -0.027294  0.011472  0.066101
ALG2 11JAN02 2011.0034 55563 1617 0  -78.1   2258  0.008255   5091111  0.907509   202  0.216769  0.0500 0.000471 0.000591 0.001793 -0.014828  0.004288  0.062682
