site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
CLUJ 03JUN16 2003.4552 52806 1223 1   23.6  -1028 -0.463606   5180315  0.540488   470  0.084303  0.0000 0.000657 0.000848 0.002585 -0.145211  0.104893 -0.116705
CLUJ 03JUN17 2003.4579 52807 1223 2   23.6  -1028 -0.464545   5180315  0.539230   470  0.090722  0.0000 0.000640 0.000861 0.002611 -0.062818  0.037726 -0.070097
CLUJ 03JUN18 2003.4606 52808 1223 3   23.6  -1028 -0.465051   5180315  0.539495   470  0.089172  0.0000 0.000624 0.000826 0.002499 -0.041439  0.082299 -0.025300
CLUJ 03JUN19 2003.4634 52809 1223 4   23.6  -1028 -0.462947   5180315  0.538706   470  0.086784  0.0000 0.000663 0.000866 0.002649 -0.158201  0.112907 -0.035439
CLUJ 03JUN20 2003.4661 52810 1223 5   23.6  -1028 -0.464200   5180315  0.539501   470  0.093713  0.0000 0.000634 0.000814 0.002536 -0.129914  0.044314 -0.086887
CLUJ 03JUN21 2003.4689 52811 1223 6   23.6  -1028 -0.463386   5180315  0.542015   470  0.089543  0.0000 0.000649 0.000848 0.002667 -0.094338  0.095022 -0.017561
CLUJ 05JUN20 2005.4675 53541 1328 1   23.6  -1028 -0.417927   5180315  0.598129   470  0.083830  0.0000 0.000574 0.000708 0.002124 -0.045742  0.033704 -0.050870
CLUJ 05JUN21 2005.4702 53542 1328 2   23.6  -1028 -0.416197   5180315  0.596707   470  0.079053  0.0000 0.000564 0.000717 0.002129 -0.077379  0.044971 -0.074799
CLUJ 05JUN22 2005.4730 53543 1328 3   23.6  -1028 -0.415631   5180315  0.594924   470  0.085703  0.0000 0.000564 0.000714 0.002140 -0.041396  0.089457 -0.056075
CLUJ 05JUN23 2005.4757 53544 1328 4   23.6  -1028 -0.415068   5180315  0.595090   470  0.080855  0.0000 0.000564 0.000719 0.002137 -0.092950  0.002896 -0.030092
CLUJ 05JUN24 2005.4784 53545 1328 5   23.6  -1028 -0.415281   5180315  0.594296   470  0.083745  0.0000 0.000625 0.000792 0.002205  0.026675  0.017168 -0.041950
CLUJ 05JUN25 2005.4812 53546 1328 6   23.6  -1028 -0.417341   5180315  0.592518   470  0.088139  0.0000 0.000561 0.000713 0.002102 -0.107969  0.080507 -0.032227
CLUJ 07FEB23 2007.1458 54154 1415 5   23.6  -1028 -0.374397   5180315  0.665010   470  0.082913  0.0000 0.000931 0.001171 0.003255 -0.077731  0.143108 -0.145817
CLUJ 07JUN18 2007.4606 54269 1432 1   23.6  -1028 -0.369042   5180315  0.666442   470  0.093855  0.0000 0.000569 0.000723 0.002064 -0.136519  0.081323 -0.091499
CLUJ 07JUN19 2007.4634 54270 1432 2   23.6  -1028 -0.366143   5180315  0.666774   470  0.089802  0.0000 0.000577 0.000727 0.002055 -0.075195  0.085772 -0.094860
CLUJ 07JUN20 2007.4661 54271 1432 3   23.6  -1028 -0.366241   5180315  0.670673   470  0.088752  0.0000 0.000583 0.000764 0.002132 -0.070916  0.079818 -0.111323
CLUJ 07JUN21 2007.4689 54272 1432 4   23.6  -1028 -0.365146   5180315  0.669225   470  0.087087  0.0000 0.000598 0.000756 0.002088 -0.005644  0.027582 -0.022610
CLUJ 07JUN22 2007.4716 54273 1432 5   23.6  -1028 -0.365928   5180315  0.668863   470  0.085651  0.0000 0.000599 0.000730 0.002156 -0.098671 -0.002306 -0.061756
CLUJ 07JUN23 2007.4743 54274 1432 6   23.6  -1028 -0.363946   5180315  0.670271   470  0.102177  0.0000 0.000846 0.001076 0.003149 -0.187241  0.014716 -0.017583
CLUJ 08FEB06 2008.0986 54502 1465 3   23.6  -1028 -0.351029   5180315  0.696204   470  0.078154  0.0000 0.000530 0.000675 0.001926 -0.036025  0.014520 -0.077420
CLUJ 08FEB28 2008.1588 54524 1468 4   23.6  -1028 -0.348512   5180315  0.700211   470  0.079993  0.0000 0.000483 0.000616 0.001738 -0.035598  0.042112 -0.097926
