site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
DEVI 08DEC05 2008.9281 54805 1508 5  162.0   -379 -0.433559  -9050037 -0.457872    66  0.975950  0.0000 0.000574 0.000609 0.003463 -0.015867  0.038501 -0.222015
DEVI 08DEC06 2008.9309 54806 1508 6  162.0   -379 -0.433961  -9050037 -0.459107    66  0.974491  0.0000 0.000558 0.000595 0.003266  0.026762  0.048900 -0.306990
DEVI 08DEC07 2008.9336 54807 1509 0  162.0   -379 -0.433611  -9050037 -0.458612    66  0.972409  0.0000 0.000546 0.000583 0.003230  0.014966  0.062972 -0.279248
DEVI 08DEC08 2008.9363 54808 1509 1  162.0   -379 -0.431935  -9050037 -0.457557    66  0.973749  0.0000 0.000481 0.000533 0.003028  0.060016  0.048565 -0.305358
DEVI 08DEC09 2008.9391 54809 1509 2  162.0   -379 -0.434136  -9050037 -0.459471    66  0.977094  0.0000 0.000467 0.000490 0.002865  0.040716  0.098361 -0.303002
DEVI 08DEC10 2008.9418 54810 1509 3  162.0   -379 -0.435035  -9050037 -0.458875    66  0.977028  0.0000 0.000522 0.000529 0.003084  0.074787  0.093088 -0.255693
DEVI 08DEC11 2008.9446 54811 1509 4  162.0   -379 -0.434928  -9050037 -0.457668    66  0.975013  0.0000 0.000546 0.000573 0.003241  0.036916  0.039727 -0.265810
DEVI 08DEC12 2008.9473 54812 1509 5  162.0   -379 -0.436138  -9050037 -0.460694    66  0.975310  0.0000 0.000574 0.000568 0.003259  0.020422  0.076207 -0.287976
DEVI 08DEC13 2008.9500 54813 1509 6  162.0   -379 -0.432915  -9050037 -0.458997    66  0.973332  0.0000 0.000500 0.000518 0.003028  0.031334  0.088697 -0.299731
DEVI 08DEC14 2008.9528 54814 1510 0  162.0   -379 -0.436037  -9050037 -0.459162    66  0.972526  0.0000 0.000502 0.000538 0.003118  0.044967  0.095459 -0.279995
DEVI 08DEC15 2008.9555 54815 1510 1  162.0   -379 -0.434369  -9050037 -0.459547    66  0.974741  0.0000 0.000504 0.000516 0.002980  0.045160  0.107049 -0.273772
