site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
POLK 17AUG01 2017.5825 57966 1960 2  -81.8   2663  0.036041   3116905  0.570066    14  0.933114  0.0000 0.000591 0.000607 0.002519 -0.032390  0.129963 -0.038928
POLK 17AUG02 2017.5852 57967 1960 3  -81.8   2663  0.031613   3116905  0.572730    14  0.942417  0.0000 0.000693 0.000697 0.002901  0.015295  0.125659 -0.050520
POLK 17AUG10 2017.6071 57975 1961 4  -81.8   2663  0.031017   3116905  0.569062    14  0.939696  0.0000 0.000563 0.000594 0.002437 -0.011172  0.127502 -0.040400
POLK 17AUG13 2017.6153 57978 1962 0  -81.8   2663  0.035644   3116905  0.566548    14  0.927181  0.0000 0.000560 0.000582 0.002416 -0.023208  0.140826 -0.052666
POLK 17AUG20 2017.6345 57985 1963 0  -81.8   2663  0.031897   3116905  0.569969    14  0.926809  0.0000 0.000566 0.000596 0.002464 -0.025084  0.133111 -0.028137
POLK 17AUG27 2017.6537 57992 1964 0  -81.8   2663  0.033010   3116905  0.569111    14  0.941584  0.0000 0.000642 0.000669 0.002694 -0.009334  0.099223 -0.028624
POLK 17SEP07 2017.6838 58003 1965 4  -81.8   2663  0.032158   3116905  0.569565    14  0.924991  0.0000 0.000558 0.000591 0.002409 -0.000493  0.122758 -0.078311
POLK 17SEP10 2017.6920 58006 1966 0  -81.8   2663  0.037625   3116905  0.567968    14  0.934249  0.0000 0.000556 0.000587 0.002406 -0.016558  0.138444 -0.026838
POLK 17SEP16 2017.7084 58012 1966 6  -81.8   2663  0.032882   3116905  0.571927    14  0.941506  0.0000 0.000554 0.000582 0.002367 -0.001704  0.108240 -0.058824
POLK 17SEP21 2017.7221 58017 1967 4  -81.8   2663  0.035754   3116905  0.572918    14  0.931705  0.0000 0.000558 0.000574 0.002388 -0.023687  0.153803 -0.116714
POLK 17SEP24 2017.7303 58020 1968 0  -81.8   2663  0.032464   3116905  0.570703    14  0.928214  0.0000 0.000560 0.000582 0.002389 -0.011216  0.117763 -0.066646
POLK 17SEP28 2017.7413 58024 1968 4  -81.8   2663  0.034408   3116905  0.570769    14  0.938243  0.0000 0.000562 0.000584 0.002444  0.022771  0.177507 -0.071561
POLK 17OCT01 2017.7495 58027 1969 0  -81.8   2663  0.032407   3116905  0.572031    14  0.922161  0.0000 0.000650 0.000666 0.002836 -0.043525  0.195782 -0.123538
POLK 17OCT02 2017.7522 58028 1969 1  -81.8   2663  0.033332   3116905  0.573962    14  0.926167  0.0000 0.000550 0.000579 0.002347  0.007030  0.116682 -0.082568
POLK 17OCT08 2017.7687 58034 1970 0  -81.8   2663  0.032775   3116905  0.567563    14  0.936582  0.0000 0.000825 0.000813 0.003391  0.031546  0.077520  0.000510
POLK 17OCT15 2017.7878 58041 1971 0  -81.8   2663  0.032546   3116905  0.570265    14  0.924395  0.0000 0.000642 0.000681 0.002867 -0.021104  0.208610 -0.097916
POLK 17OCT16 2017.7906 58042 1971 1  -81.8   2663  0.033026   3116905  0.569042    14  0.936613  0.0000 0.000548 0.000579 0.002368 -0.002367  0.134378 -0.076260
POLK 17NOV02 2017.8371 58059 1973 4  -81.8   2663  0.034477   3116905  0.572148    14  0.928972  0.0000 0.000573 0.000603 0.002454 -0.034100  0.174283 -0.128003
POLK 17NOV15 2017.8727 58072 1975 3  -81.8   2663  0.032094   3116905  0.572533    14  0.930297  0.0000 0.000633 0.000697 0.002804  0.026296  0.164498 -0.119664
POLK 17NOV16 2017.8754 58073 1975 4  -81.8   2663  0.028097   3116905  0.573933    14  0.931584  0.0000 0.000550 0.000576 0.002365 -0.004693  0.146856 -0.079305
POLK 17DEC01 2017.9165 58088 1977 5  -81.8   2663  0.030873   3116905  0.573588    14  0.934917  0.0000 0.000557 0.000605 0.002428  0.013365  0.153352 -0.082962
POLK 17DEC02 2017.9192 58089 1977 6  -81.8   2663  0.031372   3116905  0.571489    14  0.943700  0.0000 0.000543 0.000571 0.002319 -0.005548  0.156532 -0.083557
POLK 17DEC18 2017.9630 58105 1980 1  -81.8   2663  0.030765   3116905  0.573390    14  0.931614  0.0000 0.000661 0.000673 0.002806 -0.037737  0.133047 -0.074672
POLK 17DEC19 2017.9658 58106 1980 2  -81.8   2663  0.029411   3116905  0.571636    14  0.933609  0.0000 0.000672 0.000695 0.002869  0.017107  0.079526 -0.088664
POLK 17DEC20 2017.9685 58107 1980 3  -81.8   2663  0.030431   3116905  0.573578    14  0.940504  0.0000 0.000688 0.000711 0.002939 -0.007307  0.113939 -0.091384
POLK 17DEC21 2017.9713 58108 1980 4  -81.8   2663  0.030802   3116905  0.570874    14  0.945333  0.0000 0.000709 0.000716 0.003101 -0.051379  0.182511 -0.101955
POLK 17DEC22 2017.9740 58109 1980 5  -81.8   2663  0.032449   3116905  0.570449    14  0.936721  0.0000 0.000969 0.000932 0.003942 -0.076973 -0.007382  0.007755
POLK 17DEC23 2017.9767 58110 1980 6  -81.8   2663  0.030279   3116905  0.572285    14  0.936227  0.0000 0.000729 0.000751 0.003136 -0.048667  0.089956 -0.014697
POLK 17DEC24 2017.9795 58111 1981 0  -81.8   2663  0.029729   3116905  0.572832    14  0.934048  0.0000 0.000757 0.000764 0.003282 -0.076108  0.177981 -0.100712
POLK 17DEC25 2017.9822 58112 1981 1  -81.8   2663  0.034972   3116905  0.573943    14  0.941534  0.0000 0.000739 0.000773 0.003266 -0.046945  0.132281 -0.079215
