site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
WIKR 08AUG31 2008.6653 54709 1495 0 -150.9  -1104 -0.202336   7049994  0.995879  1188  0.747043  0.0083 0.000485 0.000642 0.002046 -0.049156 -0.005672  0.264796
WIKR 08SEP01 2008.6680 54710 1495 1 -150.9  -1104 -0.201470   7049994  0.998017  1188  0.744891  0.0083 0.000463 0.000610 0.001926 -0.025798 -0.010381  0.248186
WIKR 08SEP02 2008.6708 54711 1495 2 -150.9  -1104 -0.201837   7049994  0.998819  1188  0.741590  0.0083 0.000461 0.000612 0.001931 -0.024030 -0.002245  0.261098
WIKR 08SEP03 2008.6735 54712 1495 3 -150.9  -1104 -0.203330   7049994  0.997977  1188  0.750324  0.0083 0.000463 0.000604 0.001936 -0.016843 -0.003370  0.263962
WIKR 08SEP04 2008.6762 54713 1495 4 -150.9  -1104 -0.201566   7049994  0.995446  1188  0.744664  0.0083 0.000471 0.000624 0.001989 -0.018218  0.009055  0.224411
WIKR 08SEP05 2008.6790 54714 1495 5 -150.9  -1104 -0.203730   7049994  0.995537  1188  0.740266  0.0083 0.000465 0.000607 0.001925 -0.027750  0.020850  0.259337
WIKR 08SEP06 2008.6817 54715 1495 6 -150.9  -1104 -0.200998   7049994  0.995988  1188  0.740732  0.0083 0.000464 0.000612 0.001939 -0.027886  0.006030  0.249401
WIKR 08SEP07 2008.6845 54716 1496 0 -150.9  -1104 -0.199444   7049994  0.996904  1188  0.747821  0.0083 0.000463 0.000616 0.001945 -0.036809 -0.004677  0.251408
WIKR 08SEP08 2008.6872 54717 1496 1 -150.9  -1104 -0.200985   7049994  0.995071  1188  0.738183  0.0083 0.000466 0.000609 0.001933 -0.026220 -0.001075  0.251196
WIKR 08SEP09 2008.6899 54718 1496 2 -150.9  -1104 -0.202560   7049994  0.998049  1188  0.748875  0.0083 0.000466 0.000613 0.001944 -0.041515 -0.005024  0.266499
WIKR 08SEP10 2008.6927 54719 1496 3 -150.9  -1104 -0.202065   7049994  0.996843  1188  0.749036  0.0083 0.000458 0.000607 0.001918 -0.032587  0.017913  0.261601
WIKR 08SEP11 2008.6954 54720 1496 4 -150.9  -1104 -0.200989   7049994  0.996749  1188  0.743207  0.0083 0.000458 0.000611 0.001933 -0.029146  0.003805  0.276851
WIKR 08SEP12 2008.6982 54721 1496 5 -150.9  -1104 -0.201939   7049994  0.998572  1188  0.745007  0.0083 0.000465 0.000609 0.001933 -0.023107 -0.000660  0.259768
WIKR 08SEP13 2008.7009 54722 1496 6 -150.9  -1104 -0.201593   7049994  0.997724  1188  0.745161  0.0083 0.000461 0.000609 0.001934 -0.030095 -0.008048  0.270388
WIKR 08SEP14 2008.7036 54723 1497 0 -150.9  -1104 -0.200179   7049994  0.996463  1188  0.749934  0.0083 0.000464 0.000610 0.001935 -0.037303  0.002863  0.270140
WIKR 08SEP15 2008.7064 54724 1497 1 -150.9  -1104 -0.200570   7049994  0.997979  1188  0.745591  0.0083 0.000479 0.000637 0.001986 -0.020109  0.004027  0.256919
WIKR 08SEP16 2008.7091 54725 1497 2 -150.9  -1104 -0.202511   7049994  0.996410  1188  0.742981  0.0083 0.000470 0.000622 0.001982 -0.003424  0.017645  0.248012
WIKR 08SEP17 2008.7118 54726 1497 3 -150.9  -1104 -0.200952   7049994  0.998122  1188  0.742476  0.0083 0.000472 0.000621 0.002045 -0.014575  0.011798  0.280026
WIKR 08SEP18 2008.7146 54727 1497 4 -150.9  -1104 -0.200098   7049994  0.997052  1188  0.745916  0.0083 0.000469 0.000615 0.001949 -0.017709 -0.010721  0.224700
WIKR 08SEP19 2008.7173 54728 1497 5 -150.9  -1104 -0.199683   7049994  0.996456  1188  0.749344  0.0083 0.000466 0.000603 0.001939 -0.027305  0.005510  0.260862
WIKR 08SEP20 2008.7201 54729 1497 6 -150.9  -1104 -0.200069   7049994  0.997474  1188  0.746775  0.0083 0.000458 0.000606 0.001914 -0.028245  0.016419  0.260898
WIKR 08SEP21 2008.7228 54730 1498 0 -150.9  -1104 -0.201340   7049994  0.996335  1188  0.745006  0.0083 0.000458 0.000605 0.001907 -0.016208  0.020883  0.256368
WIKR 08SEP22 2008.7255 54731 1498 1 -150.9  -1104 -0.200530   7049994  0.996128  1188  0.743594  0.0083 0.000459 0.000599 0.001904 -0.017721  0.009698  0.269220
WIKR 08SEP23 2008.7283 54732 1498 2 -150.9  -1104 -0.200583   7049994  0.998046  1188  0.742931  0.0083 0.000463 0.000605 0.001914 -0.023920  0.004312  0.264505
WIKR 08SEP24 2008.7310 54733 1498 3 -150.9  -1104 -0.200035   7049994  0.997310  1188  0.743128  0.0083 0.000466 0.000602 0.001929 -0.034602 -0.000574  0.268888
WIKR 08SEP25 2008.7337 54734 1498 4 -150.9  -1104 -0.201831   7049994  0.996188  1188  0.738744  0.0083 0.000464 0.000607 0.001929 -0.030825  0.012517  0.242828
WIKR 08SEP26 2008.7365 54735 1498 5 -150.9  -1104 -0.202885   7049994  0.996792  1188  0.737571  0.0083 0.000458 0.000601 0.001901 -0.019740  0.022912  0.252345
WIKR 08SEP27 2008.7392 54736 1498 6 -150.9  -1104 -0.202029   7049994  0.996707  1188  0.742202  0.0083 0.000460 0.000601 0.001909 -0.025922  0.010475  0.253776
WIKR 08SEP28 2008.7420 54737 1499 0 -150.9  -1104 -0.201808   7049994  0.996304  1188  0.741653  0.0083 0.000460 0.000597 0.001910 -0.020955  0.002144  0.269888
WIKR 08SEP29 2008.7447 54738 1499 1 -150.9  -1104 -0.202172   7049994  0.997202  1188  0.745410  0.0083 0.000462 0.000601 0.001914 -0.018694 -0.006940  0.267325
WIKR 08SEP30 2008.7474 54739 1499 2 -150.9  -1104 -0.201849   7049994  0.997559  1188  0.747258  0.0083 0.000462 0.000604 0.001928 -0.031059  0.002991  0.258064
WIKR 08OCT01 2008.7502 54740 1499 3 -150.9  -1104 -0.204114   7049994  0.998305  1188  0.739915  0.0083 0.000462 0.000606 0.001918 -0.012112  0.008390  0.232326
WIKR 08OCT02 2008.7529 54741 1499 4 -150.9  -1104 -0.203559   7049994  0.998529  1188  0.745588  0.0083 0.000466 0.000622 0.001955 -0.021677  0.013399  0.220549
WIKR 08OCT03 2008.7556 54742 1499 5 -150.9  -1104 -0.204193   7049994  0.997302  1188  0.746474  0.0083 0.000459 0.000606 0.001920 -0.009536  0.000957  0.260481
WIKR 08OCT04 2008.7584 54743 1499 6 -150.9  -1104 -0.202076   7049994  0.998105  1188  0.746524  0.0083 0.000457 0.000600 0.001917 -0.010460  0.009066  0.282930
WIKR 08OCT05 2008.7611 54744 1500 0 -150.9  -1104 -0.202886   7049994  0.996161  1188  0.743675  0.0083 0.000456 0.000598 0.001890 -0.024725  0.006375  0.247437
WIKR 08OCT06 2008.7639 54745 1500 1 -150.9  -1104 -0.202900   7049994  0.998239  1188  0.742497  0.0083 0.000456 0.000604 0.001905 -0.010836  0.026004  0.255516
WIKR 08OCT07 2008.7666 54746 1500 2 -150.9  -1104 -0.203979   7049994  0.998577  1188  0.742942  0.0083 0.000455 0.000597 0.001889 -0.021175  0.000128  0.260348
