site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
WTZJ 02JUN10 2002.4394 52435 1170 1   12.9  -1537 -0.128114   5445664  0.377309   665  0.922887  0.0740 0.000492 0.000658 0.001916 -0.042042 -0.006153  0.065630
WTZJ 02JUN11 2002.4422 52436 1170 2   12.9  -1537 -0.127621   5445664  0.379048   665  0.916731  0.0740 0.000498 0.000660 0.001955 -0.031385 -0.018956  0.065226
WTZJ 02JUN12 2002.4449 52437 1170 3   12.9  -1537 -0.127911   5445664  0.379362   665  0.924254  0.0740 0.000502 0.000678 0.001977 -0.013259 -0.009676  0.051379
WTZJ 02JUN13 2002.4476 52438 1170 4   12.9  -1537 -0.128830   5445664  0.375626   665  0.926448  0.0740 0.000510 0.000693 0.002022 -0.021378  0.009117  0.048332
WTZJ 02JUN14 2002.4504 52439 1170 5   12.9  -1537 -0.128020   5445664  0.378949   665  0.923704  0.0740 0.000516 0.000709 0.002094  0.012172 -0.037159  0.021478
WTZJ 02JUN15 2002.4531 52440 1170 6   12.9  -1537 -0.128496   5445664  0.378877   665  0.925734  0.0740 0.000495 0.000668 0.001942 -0.025915 -0.025708  0.073837
WTZJ 02JUN16 2002.4559 52441 1171 0   12.9  -1537 -0.127776   5445664  0.380406   665  0.926579  0.0740 0.000497 0.000656 0.001918 -0.032813 -0.034933  0.042496
WTZJ 02JUN17 2002.4586 52442 1171 1   12.9  -1537 -0.128444   5445664  0.379878   665  0.926625  0.0740 0.000509 0.000677 0.001979 -0.009584 -0.028310  0.047982
WTZJ 02JUN18 2002.4613 52443 1171 2   12.9  -1537 -0.128948   5445664  0.378034   665  0.925060  0.0740 0.000495 0.000657 0.001915 -0.012936 -0.018364  0.062657
WTZJ 02JUN19 2002.4641 52444 1171 3   12.9  -1537 -0.128246   5445664  0.379835   665  0.933566  0.0740 0.000582 0.000687 0.002029 -0.013925  0.020286  0.013245
WTZJ 02JUN20 2002.4668 52445 1171 4   12.9  -1537 -0.127598   5445664  0.379371   665  0.922013  0.0740 0.000540 0.000675 0.001976 -0.029529 -0.024896  0.031910
WTZJ 02JUN21 2002.4695 52446 1171 5   12.9  -1537 -0.126677   5445664  0.381574   665  0.924396  0.0740 0.000547 0.000695 0.002038 -0.014746  0.016933  0.045077
WTZJ 02JUN22 2002.4723 52447 1171 6   12.9  -1537 -0.128652   5445664  0.379917   665  0.926758  0.0740 0.000521 0.000696 0.002087 -0.004654 -0.017703  0.036971
WTZJ 02JUN23 2002.4750 52448 1172 0   12.9  -1537 -0.129748   5445664  0.379827   665  0.933510  0.0740 0.000511 0.000679 0.001972 -0.004231 -0.012344  0.054486
WTZJ 02JUN24 2002.4778 52449 1172 1   12.9  -1537 -0.127632   5445664  0.380916   665  0.935500  0.0740 0.000503 0.000667 0.001948 -0.013406  0.008485  0.074178
WTZJ 02JUN25 2002.4805 52450 1172 2   12.9  -1537 -0.126066   5445664  0.378607   665  0.918079  0.0740 0.000505 0.000667 0.001967  0.010185  0.005292  0.059970
WTZJ 02JUN26 2002.4832 52451 1172 3   12.9  -1537 -0.127265   5445664  0.378486   665  0.915792  0.0740 0.000515 0.000693 0.002072 -0.023210 -0.023664  0.084514
WTZJ 02JUN27 2002.4860 52452 1172 4   12.9  -1537 -0.126960   5445664  0.378835   665  0.919542  0.0740 0.000513 0.000693 0.002051  0.014025  0.013448  0.060266
WTZJ 02JUN29 2002.4914 52454 1172 6   12.9  -1537 -0.124897   5445664  0.378089   665  0.914771  0.0740 0.000511 0.000663 0.001968 -0.015137  0.033004  0.049571
WTZJ 02JUN30 2002.4942 52455 1173 0   12.9  -1537 -0.126673   5445664  0.378514   665  0.919267  0.0740 0.000576 0.000767 0.002294 -0.027965  0.033026  0.023478
WTZJ 02JUL01 2002.4969 52456 1173 1   12.9  -1537 -0.125133   5445664  0.377054   665  0.928771  0.0740 0.000536 0.000715 0.002110 -0.049589  0.034841  0.076979
WTZJ 02JUL05 2002.5079 52460 1173 5   12.9  -1537 -0.125370   5445664  0.377597   665  0.921092  0.0740 0.000511 0.000684 0.002007 -0.039703  0.005671  0.105686
WTZJ 02JUL06 2002.5106 52461 1173 6   12.9  -1537 -0.126805   5445664  0.379405   665  0.914539  0.0740 0.000512 0.000677 0.002008 -0.033052  0.008233  0.085911
WTZJ 02JUL09 2002.5188 52464 1174 2   12.9  -1537 -0.126593   5445664  0.376931   665  0.925430  0.0740 0.000572 0.000799 0.002336  0.005106  0.004666  0.022746
WTZJ 02JUL10 2002.5216 52465 1174 3   12.9  -1537 -0.126164   5445664  0.380068   665  0.932265  0.0740 0.000520 0.000707 0.002072 -0.037420  0.027199  0.108731
WTZJ 02JUL11 2002.5243 52466 1174 4   12.9  -1537 -0.127441   5445664  0.379646   665  0.921442  0.0740 0.000526 0.000698 0.002075 -0.033059  0.016545  0.083482
WTZJ 02JUL12 2002.5270 52467 1174 5   12.9  -1537 -0.125075   5445664  0.379970   665  0.926077  0.0740 0.000552 0.000731 0.002200 -0.018670 -0.003439  0.039071
WTZJ 02JUL13 2002.5298 52468 1174 6   12.9  -1537 -0.124581   5445664  0.380073   665  0.927276  0.0740 0.000533 0.000710 0.002100 -0.035298 -0.003161  0.075026
WTZJ 02JUL14 2002.5325 52469 1175 0   12.9  -1537 -0.124516   5445664  0.379584   665  0.918820  0.0740 0.000550 0.000744 0.002222 -0.045393 -0.039361  0.056974
WTZJ 02JUL15 2002.5352 52470 1175 1   12.9  -1537 -0.124139   5445664  0.380128   665  0.924329  0.0740 0.000527 0.000719 0.002115 -0.022694  0.020754  0.076708
WTZJ 02JUL16 2002.5380 52471 1175 2   12.9  -1537 -0.124783   5445664  0.379561   665  0.935430  0.0740 0.000546 0.000730 0.002159 -0.044342  0.037298  0.064518
