site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
LAUZ 11JAN10 2011.0253 55571 1618 1    1.1    411  0.366568   4901275  0.234051   264  0.807391  0.0000 0.001072 0.001576 0.004568  0.138745  0.025591 -0.208539
LAUZ 11FEB10 2011.1102 55602 1622 4    1.1    411  0.368295   4901275  0.236601   264  0.812803  0.0000 0.001493 0.001619 0.005349  0.101240 -0.055924 -0.208093
LAUZ 11MAR13 2011.1951 55633 1627 0    1.1    411  0.372395   4901275  0.243046   264  0.815631  0.0000 0.000856 0.001126 0.003361 -0.019161 -0.033537 -0.165353
LAUZ 11MAR14 2011.1978 55634 1627 1    1.1    411  0.370891   4901275  0.240234   264  0.818372  0.0000 0.000550 0.000704 0.002159  0.073506 -0.039916 -0.175488
LAUZ 11MAR15 2011.2005 55635 1627 2    1.1    411  0.369542   4901275  0.240432   264  0.819482  0.0000 0.000551 0.000703 0.002165  0.070047 -0.045283 -0.175815
LAUZ 11MAR16 2011.2033 55636 1627 3    1.1    411  0.369186   4901275  0.238369   264  0.822810  0.0000 0.000572 0.000712 0.002210  0.083365 -0.062224 -0.163581
LAUZ 11MAR17 2011.2060 55637 1627 4    1.1    411  0.369591   4901275  0.240133   264  0.817461  0.0000 0.000549 0.000710 0.002155  0.067518 -0.029833 -0.161524
LAUZ 11MAR20 2011.2142 55640 1628 0    1.1    411  0.374013   4901275  0.242263   264  0.812531  0.0000 0.000954 0.001223 0.003813  0.119511  0.009202 -0.184177
LAUZ 11MAR21 2011.2170 55641 1628 1    1.1    411  0.374648   4901275  0.240467   264  0.813587  0.0000 0.000800 0.001006 0.003077  0.120438 -0.081219 -0.176694
LAUZ 11MAR22 2011.2197 55642 1628 2    1.1    411  0.372150   4901275  0.239891   264  0.810914  0.0000 0.000713 0.000887 0.002770  0.086754 -0.084018 -0.168391
LAUZ 11MAR23 2011.2225 55643 1628 3    1.1    411  0.370183   4901275  0.240224   264  0.811731  0.0000 0.000622 0.000792 0.002437  0.073243 -0.025794 -0.126388
LAUZ 11MAR24 2011.2252 55644 1628 4    1.1    411  0.369585   4901275  0.241785   264  0.809482  0.0000 0.000550 0.000711 0.002152  0.074008 -0.037210 -0.164927
LAUZ 11MAR25 2011.2279 55645 1628 5    1.1    411  0.370590   4901275  0.241652   264  0.812200  0.0000 0.000548 0.000708 0.002144  0.073025 -0.043831 -0.168293
LAUZ 11MAR26 2011.2307 55646 1628 6    1.1    411  0.371254   4901275  0.240647   264  0.814497  0.0000 0.000551 0.000700 0.002146  0.068039 -0.034951 -0.193652
LAUZ 11MAR27 2011.2334 55647 1629 0    1.1    411  0.372634   4901275  0.240631   264  0.819648  0.0000 0.000551 0.000704 0.002143  0.077032 -0.043861 -0.178017
LAUZ 11MAR28 2011.2361 55648 1629 1    1.1    411  0.372638   4901275  0.241655   264  0.817963  0.0000 0.000548 0.000704 0.002126  0.075857 -0.035981 -0.169108
LAUZ 11MAR29 2011.2389 55649 1629 2    1.1    411  0.372165   4901275  0.239965   264  0.817420  0.0000 0.000560 0.000713 0.002180  0.046141 -0.017769 -0.160649
LAUZ 11MAR30 2011.2416 55650 1629 3    1.1    411  0.373178   4901275  0.241576   264  0.817398  0.0000 0.000549 0.000708 0.002144  0.075717 -0.041706 -0.181611
LAUZ 11MAR31 2011.2444 55651 1629 4    1.1    411  0.372455   4901275  0.241053   264  0.815164  0.0000 0.000546 0.000705 0.002133  0.072578 -0.029879 -0.167874
LAUZ 11APR01 2011.2471 55652 1629 5    1.1    411  0.373760   4901275  0.239206   264  0.814566  0.0000 0.000551 0.000697 0.002142  0.072464 -0.052183 -0.188015
LAUZ 11APR02 2011.2498 55653 1629 6    1.1    411  0.372981   4901275  0.241078   264  0.814143  0.0000 0.000650 0.000819 0.002547  0.064517 -0.038403 -0.163498
LAUZ 11APR28 2011.3210 55679 1633 4    1.1    411  0.374301   4901275  0.246133   264  0.812482  0.0000 0.000641 0.000836 0.002507  0.080843 -0.114320 -0.184655
LAUZ 11APR29 2011.3238 55680 1633 5    1.1    411  0.375875   4901275  0.246491   264  0.814509  0.0000 0.001312 0.001683 0.005203  0.149999 -0.010170 -0.134036
LAUZ 11MAY21 2011.3840 55702 1636 6    1.1    411  0.373921   4901275  0.248346   264  0.811160  0.0000 0.001124 0.001353 0.004426  0.105852 -0.112150 -0.174464
LAUZ 11JUN10 2011.4387 55722 1639 5    1.1    411  0.375278   4901275  0.247352   264  0.814004  0.0000 0.000551 0.000725 0.002185  0.037584 -0.013132 -0.175207
LAUZ 11JUN11 2011.4415 55723 1639 6    1.1    411  0.374380   4901275  0.247281   264  0.807648  0.0000 0.000552 0.000722 0.002189  0.056262 -0.024003 -0.188632
LAUZ 11JUN12 2011.4442 55724 1640 0    1.1    411  0.376869   4901275  0.248045   264  0.812849  0.0000 0.000550 0.000725 0.002178  0.053160 -0.027909 -0.172833
LAUZ 11JUN13 2011.4470 55725 1640 1    1.1    411  0.378119   4901275  0.247528   264  0.815719  0.0000 0.000695 0.000858 0.002630  0.046347 -0.083003 -0.173923
LAUZ 11JUN27 2011.4853 55739 1642 1    1.1    411  0.376176   4901275  0.249137   264  0.813805  0.0000 0.000554 0.000730 0.002210  0.051074 -0.017625 -0.188555
LAUZ 11JUN28 2011.4880 55740 1642 2    1.1    411  0.375484   4901275  0.251987   264  0.815353  0.0000 0.000551 0.000726 0.002190  0.054565 -0.026567 -0.180786
LAUZ 11JUN29 2011.4908 55741 1642 3    1.1    411  0.377689   4901275  0.250888   264  0.811489  0.0000 0.000549 0.000717 0.002180  0.054226 -0.033114 -0.201246
LAUZ 11JUN30 2011.4935 55742 1642 4    1.1    411  0.377368   4901275  0.248526   264  0.812449  0.0000 0.000550 0.000720 0.002176  0.052138 -0.030108 -0.179141
LAUZ 11JUL01 2011.4962 55743 1642 5    1.1    411  0.378907   4901275  0.253304   264  0.819112  0.0000 0.000547 0.000719 0.002170  0.043358 -0.011699 -0.179195
LAUZ 11JUL02 2011.4990 55744 1642 6    1.1    411  0.377281   4901275  0.249647   264  0.816560  0.0000 0.000553 0.000728 0.002200  0.047410 -0.026784 -0.182251
LAUZ 11JUL03 2011.5017 55745 1643 0    1.1    411  0.377618   4901275  0.249781   264  0.815194  0.0000 0.000614 0.000801 0.002425  0.064272 -0.051896 -0.203219
LAUZ 11JUL04 2011.5044 55746 1643 1    1.1    411  0.376336   4901275  0.249523   264  0.819455  0.0000 0.000554 0.000725 0.002200  0.049814 -0.029917 -0.193669
LAUZ 11JUL05 2011.5072 55747 1643 2    1.1    411  0.376847   4901275  0.250445   264  0.811790  0.0000 0.000565 0.000726 0.002220  0.059420 -0.033745 -0.177134
LAUZ 11JUL06 2011.5099 55748 1643 3    1.1    411  0.378019   4901275  0.244794   264  0.812318  0.0000 0.000552 0.000728 0.002208  0.052097 -0.038641 -0.191933
LAUZ 11JUL07 2011.5127 55749 1643 4    1.1    411  0.378614   4901275  0.250703   264  0.816641  0.0000 0.000566 0.000731 0.002221  0.056973 -0.020314 -0.160429
LAUZ 11AUG04 2011.5893 55777 1647 4    1.1    411  0.377096   4901275  0.249606   264  0.807734  0.0000 0.000961 0.001257 0.003698  0.131535 -0.048585 -0.158449
LAUZ 11AUG05 2011.5921 55778 1647 5    1.1    411  0.378971   4901275  0.248347   264  0.814243  0.0000 0.000552 0.000743 0.002203  0.046060 -0.048261 -0.149366
LAUZ 11AUG06 2011.5948 55779 1647 6    1.1    411  0.375604   4901275  0.248138   264  0.817140  0.0000 0.000552 0.000724 0.002183  0.059591 -0.033733 -0.177787
LAUZ 11AUG07 2011.5975 55780 1648 0    1.1    411  0.376891   4901275  0.247728   264  0.808693  0.0000 0.000552 0.000724 0.002185  0.051601 -0.019560 -0.178108
LAUZ 11AUG08 2011.6003 55781 1648 1    1.1    411  0.376018   4901275  0.248549   264  0.810712  0.0000 0.000552 0.000727 0.002198  0.040580 -0.019742 -0.190079
LAUZ 11AUG09 2011.6030 55782 1648 2    1.1    411  0.376594   4901275  0.251134   264  0.805771  0.0000 0.000559 0.000744 0.002242  0.053661 -0.025485 -0.194251
