site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
OLVN 04MAR06 2004.1780 53070 1260 6  -62.2  -2956 -0.623206   1852684  0.729726    40  0.869968  0.0083 0.000579 0.000523 0.002155 -0.018521 -0.019829 -0.039637
OLVN 04MAR07 2004.1807 53071 1261 0  -62.2  -2956 -0.608374   1852684  0.728192    40  0.877839  0.0083 0.000583 0.000520 0.002160 -0.048521 -0.018459  0.002926
OLVN 04MAR08 2004.1834 53072 1261 1  -62.2  -2956 -0.608657   1852684  0.728026    40  0.862226  0.0083 0.000588 0.000523 0.002173 -0.047344 -0.034739 -0.015123
OLVN 04MAR09 2004.1862 53073 1261 2  -62.2  -2956 -0.623107   1852684  0.729384    40  0.882765  0.0083 0.000578 0.000528 0.002163 -0.037635 -0.035330 -0.047432
OLVN 04MAR10 2004.1889 53074 1261 3  -62.2  -2956 -0.627933   1852684  0.731079    40  0.851908  0.0083 0.000582 0.000522 0.002155 -0.044919 -0.038370 -0.022847
OLVN 04MAR11 2004.1916 53075 1261 4  -62.2  -2956 -0.620025   1852684  0.728512    40  0.872913  0.0083 0.000584 0.000520 0.002169 -0.033826 -0.028459 -0.044305
OLVN 04MAR12 2004.1944 53076 1261 5  -62.2  -2956 -0.628819   1852684  0.728010    40  0.893179  0.0083 0.000582 0.000516 0.002148 -0.017186 -0.003130 -0.058125
OLVN 04MAR13 2004.1971 53077 1261 6  -62.2  -2956 -0.625029   1852684  0.728134    40  0.850285  0.0083 0.000585 0.000525 0.002167 -0.034479 -0.022489 -0.023873
OLVN 04MAR14 2004.1999 53078 1262 0  -62.2  -2956 -0.616437   1852684  0.731713    40  0.867229  0.0083 0.000575 0.000511 0.002132 -0.016582  0.006998 -0.073964
OLVN 04MAR15 2004.2026 53079 1262 1  -62.2  -2956 -0.617798   1852684  0.732199    40  0.876627  0.0083 0.000576 0.000513 0.002147 -0.026153 -0.005914 -0.067092
OLVN 04MAR16 2004.2053 53080 1262 2  -62.2  -2956 -0.616914   1852684  0.729459    40  0.864742  0.0083 0.000576 0.000516 0.002148 -0.021652 -0.001591 -0.057972
OLVN 04MAR17 2004.2081 53081 1262 3  -62.2  -2956 -0.624601   1852684  0.737593    40  0.857051  0.0083 0.000658 0.000547 0.002274 -0.060417 -0.005439 -0.058394
OLVN 04MAR18 2004.2108 53082 1262 4  -62.2  -2956 -0.630977   1852684  0.730393    40  0.890009  0.0083 0.000615 0.000537 0.002271 -0.025942 -0.018028 -0.038807
OLVN 04MAR19 2004.2136 53083 1262 5  -62.2  -2956 -0.628573   1852684  0.729177    40  0.906461  0.0083 0.000620 0.000527 0.002271 -0.016515  0.026192 -0.090947
OLVN 04MAR20 2004.2163 53084 1262 6  -62.2  -2956 -0.610106   1852684  0.738215    40  0.870486  0.0083 0.000611 0.000524 0.002222 -0.030620  0.020817 -0.078157
OLVN 04MAR21 2004.2190 53085 1263 0  -62.2  -2956 -0.625547   1852684  0.730400    40  0.855133  0.0083 0.000610 0.000523 0.002232 -0.014518  0.012354 -0.084168
OLVN 04MAR22 2004.2218 53086 1263 1  -62.2  -2956 -0.627115   1852684  0.732200    40  0.850029  0.0083 0.000581 0.000525 0.002203 -0.032075 -0.002061 -0.069062
OLVN 04MAR23 2004.2245 53087 1263 2  -62.2  -2956 -0.616140   1852684  0.729586    40  0.867014  0.0083 0.000582 0.000515 0.002156 -0.017774 -0.001367 -0.051460
OLVN 04MAR24 2004.2272 53088 1263 3  -62.2  -2956 -0.615736   1852684  0.735527    40  0.877912  0.0083 0.000845 0.000712 0.002930 -0.045794 -0.002530 -0.093908
OLVN 04MAR25 2004.2300 53089 1263 4  -62.2  -2956 -0.617496   1852684  0.735832    40  0.870020  0.0083 0.000584 0.000518 0.002157 -0.037935 -0.005357 -0.063560
OLVN 04MAR26 2004.2327 53090 1263 5  -62.2  -2956 -0.622034   1852684  0.731902    40  0.876065  0.0083 0.000577 0.000515 0.002147 -0.043773  0.006862 -0.071327
OLVN 04MAR27 2004.2355 53091 1263 6  -62.2  -2956 -0.619516   1852684  0.731719    40  0.875042  0.0083 0.000574 0.000516 0.002161 -0.027947  0.011017 -0.066798
OLVN 04MAR28 2004.2382 53092 1264 0  -62.2  -2956 -0.628825   1852684  0.729782    40  0.900104  0.0083 0.000579 0.000515 0.002174 -0.034775 -0.011817 -0.067222
OLVN 04MAR29 2004.2409 53093 1264 1  -62.2  -2956 -0.627057   1852684  0.728250    40  0.884529  0.0083 0.000586 0.000530 0.002197 -0.020986 -0.013537 -0.050399
OLVN 04MAR30 2004.2437 53094 1264 2  -62.2  -2956 -0.627556   1852684  0.730668    40  0.885012  0.0083 0.000582 0.000530 0.002198 -0.012406 -0.004878 -0.064543
OLVN 04MAR31 2004.2464 53095 1264 3  -62.2  -2956 -0.623638   1852684  0.729984    40  0.878387  0.0083 0.000572 0.000509 0.002112 -0.053053 -0.011562 -0.057856
OLVN 04APR01 2004.2491 53096 1264 4  -62.2  -2956 -0.620402   1852684  0.729902    40  0.862194  0.0083 0.000591 0.000528 0.002202 -0.039298 -0.034181 -0.059706
OLVN 04APR02 2004.2519 53097 1264 5  -62.2  -2956 -0.610023   1852684  0.730022    40  0.851561  0.0083 0.000571 0.000505 0.002100 -0.050829  0.011895 -0.051483
OLVN 04APR03 2004.2546 53098 1264 6  -62.2  -2956 -0.620307   1852684  0.728200    40  0.867782  0.0083 0.000573 0.000511 0.002106 -0.030114  0.013001 -0.074648
OLVN 04APR04 2004.2574 53099 1265 0  -62.2  -2956 -0.620198   1852684  0.730681    40  0.870146  0.0083 0.000571 0.000513 0.002102 -0.025387  0.021198 -0.087705
OLVN 04APR05 2004.2601 53100 1265 1  -62.2  -2956 -0.625982   1852684  0.733093    40  0.874338  0.0083 0.000564 0.000502 0.002064 -0.040170  0.000707 -0.081769
OLVN 04APR06 2004.2628 53101 1265 2  -62.2  -2956 -0.623510   1852684  0.731027    40  0.882017  0.0083 0.000569 0.000503 0.002095 -0.031667 -0.001917 -0.078736
OLVN 04APR07 2004.2656 53102 1265 3  -62.2  -2956 -0.624204   1852684  0.725839    40  0.881151  0.0083 0.000582 0.000528 0.002199 -0.028851 -0.025292 -0.049783
OLVN 04APR08 2004.2683 53103 1265 4  -62.2  -2956 -0.616238   1852684  0.730370    40  0.881704  0.0083 0.000577 0.000506 0.002103 -0.048879 -0.011965 -0.042477
OLVN 04APR09 2004.2710 53104 1265 5  -62.2  -2956 -0.633112   1852684  0.730503    40  0.890832  0.0083 0.000570 0.000500 0.002070 -0.034825  0.006447 -0.075744
OLVN 04APR14 2004.2847 53109 1266 3  -62.2  -2956 -0.616873   1852684  0.739467    40  0.845312  0.0083 0.000906 0.000774 0.003281  0.099043  0.132990  0.003037
OLVN 04APR15 2004.2875 53110 1266 4  -62.2  -2956 -0.617265   1852684  0.732269    40  0.862557  0.0083 0.000570 0.000506 0.002093 -0.036609  0.025778 -0.068383
OLVN 04APR16 2004.2902 53111 1266 5  -62.2  -2956 -0.617855   1852684  0.728696    40  0.859715  0.0083 0.000566 0.000502 0.002087 -0.022344  0.010072 -0.085752
OLVN 04APR17 2004.2930 53112 1266 6  -62.2  -2956 -0.618718   1852684  0.732195    40  0.871302  0.0083 0.000567 0.000504 0.002098 -0.049121  0.015991 -0.073975
OLVN 04APR18 2004.2957 53113 1267 0  -62.2  -2956 -0.616035   1852684  0.732065    40  0.879559  0.0083 0.000570 0.000505 0.002097 -0.040906  0.025038 -0.073051
OLVN 04APR19 2004.2984 53114 1267 1  -62.2  -2956 -0.617799   1852684  0.731835    40  0.875806  0.0083 0.000579 0.000504 0.002107 -0.034286  0.035112 -0.073067
OLVN 04APR20 2004.3012 53115 1267 2  -62.2  -2956 -0.613773   1852684  0.744328    40  0.859977  0.0083 0.000586 0.000513 0.002138 -0.043177  0.011841 -0.066177
OLVN 04APR21 2004.3039 53116 1267 3  -62.2  -2956 -0.609719   1852684  0.731995    40  0.848293  0.0083 0.000574 0.000505 0.002111 -0.050702  0.025294 -0.067292
OLVN 04APR22 2004.3066 53117 1267 4  -62.2  -2956 -0.624218   1852684  0.734797    40  0.860347  0.0083 0.000573 0.000507 0.002109 -0.055616  0.023112 -0.068918
OLVN 04APR23 2004.3094 53118 1267 5  -62.2  -2956 -0.620286   1852684  0.732950    40  0.891384  0.0083 0.000587 0.000506 0.002177 -0.034251 -0.007652 -0.073141
OLVN 04APR24 2004.3121 53119 1267 6  -62.2  -2956 -0.624335   1852684  0.733469    40  0.871770  0.0083 0.000566 0.000509 0.002103 -0.022797  0.004702 -0.060637
OLVN 04APR25 2004.3149 53120 1268 0  -62.2  -2956 -0.622804   1852684  0.731444    40  0.876541  0.0083 0.000575 0.000504 0.002128 -0.015881  0.011602 -0.080209
OLVN 04APR26 2004.3176 53121 1268 1  -62.2  -2956 -0.611843   1852684  0.727639    40  0.893281  0.0083 0.000588 0.000512 0.002141 -0.041485  0.013542 -0.075076
OLVN 04APR27 2004.3203 53122 1268 2  -62.2  -2956 -0.618234   1852684  0.734706    40  0.888877  0.0083 0.000602 0.000516 0.002163 -0.062203 -0.018635 -0.050875
OLVN 04APR28 2004.3231 53123 1268 3  -62.2  -2956 -0.627782   1852684  0.737000    40  0.856892  0.0083 0.000604 0.000521 0.002215 -0.027326 -0.013269 -0.092588
OLVN 04APR29 2004.3258 53124 1268 4  -62.2  -2956 -0.607778   1852684  0.738658    40  0.878514  0.0083 0.000573 0.000506 0.002147 -0.029208  0.019929 -0.082481
OLVN 04APR30 2004.3285 53125 1268 5  -62.2  -2956 -0.625319   1852684  0.734203    40  0.893047  0.0083 0.000571 0.000513 0.002141 -0.001109  0.024733 -0.073199
OLVN 04MAY01 2004.3313 53126 1268 6  -62.2  -2956 -0.628650   1852684  0.728237    40  0.891713  0.0083 0.000582 0.000513 0.002145 -0.032502  0.004745 -0.090661
OLVN 04MAY02 2004.3340 53127 1269 0  -62.2  -2956 -0.616039   1852684  0.739596    40  0.877086  0.0083 0.000574 0.000507 0.002125 -0.034537  0.005350 -0.080506
OLVN 04MAY03 2004.3368 53128 1269 1  -62.2  -2956 -0.605301   1852684  0.731444    40  0.869207  0.0083 0.000617 0.000518 0.002223 -0.020865  0.023792 -0.079483
OLVN 04MAY04 2004.3395 53129 1269 2  -62.2  -2956 -0.622075   1852684  0.732736    40  0.909341  0.0083 0.000601 0.000528 0.002240 -0.005491 -0.026939 -0.065216
OLVN 04MAY05 2004.3422 53130 1269 3  -62.2  -2956 -0.623414   1852684  0.733232    40  0.876632  0.0083 0.000585 0.000521 0.002173 -0.015577  0.006046 -0.090781
OLVN 04MAY06 2004.3450 53131 1269 4  -62.2  -2956 -0.624591   1852684  0.734817    40  0.835200  0.0083 0.000589 0.000519 0.002201 -0.039563  0.005025 -0.083675
OLVN 04MAY07 2004.3477 53132 1269 5  -62.2  -2956 -0.648567   1852684  0.724953    40  0.929617  0.0083 0.000587 0.000520 0.002153 -0.031713  0.004888 -0.063486
OLVN 04MAY08 2004.3504 53133 1269 6  -62.2  -2956 -0.626629   1852684  0.731940    40  0.905081  0.0083 0.000592 0.000513 0.002169 -0.025462 -0.007287 -0.087232
OLVN 04MAY09 2004.3532 53134 1270 0  -62.2  -2956 -0.618303   1852684  0.727640    40  0.877100  0.0083 0.000582 0.000515 0.002137 -0.006316 -0.002482 -0.088005
OLVN 04MAY10 2004.3559 53135 1270 1  -62.2  -2956 -0.621431   1852684  0.736035    40  0.863133  0.0083 0.000567 0.000497 0.002087 -0.014836  0.035216 -0.084389
OLVN 04MAY11 2004.3587 53136 1270 2  -62.2  -2956 -0.618740   1852684  0.731435    40  0.884388  0.0083 0.000585 0.000508 0.002153 -0.028621 -0.008135 -0.070535
OLVN 04MAY12 2004.3614 53137 1270 3  -62.2  -2956 -0.615498   1852684  0.735651    40  0.859740  0.0083 0.000583 0.000508 0.002163 -0.041660  0.001295 -0.077820
OLVN 04MAY13 2004.3641 53138 1270 4  -62.2  -2956 -0.607682   1852684  0.733502    40  0.858921  0.0083 0.000585 0.000508 0.002148 -0.013741 -0.001120 -0.083843
OLVN 04MAY14 2004.3669 53139 1270 5  -62.2  -2956 -0.617015   1852684  0.734909    40  0.889186  0.0083 0.000576 0.000507 0.002120 -0.017882 -0.004666 -0.054494
OLVN 04MAY15 2004.3696 53140 1270 6  -62.2  -2956 -0.615085   1852684  0.739041    40  0.886916  0.0083 0.000570 0.000503 0.002105 -0.041008  0.001979 -0.073487
OLVN 04MAY16 2004.3723 53141 1271 0  -62.2  -2956 -0.621318   1852684  0.733869    40  0.874055  0.0083 0.000568 0.000500 0.002110 -0.033361  0.010340 -0.080092
OLVN 04MAY17 2004.3751 53142 1271 1  -62.2  -2956 -0.624604   1852684  0.736074    40  0.864677  0.0083 0.000567 0.000501 0.002110 -0.023720  0.022113 -0.085668
OLVN 04MAY18 2004.3778 53143 1271 2  -62.2  -2956 -0.627745   1852684  0.732091    40  0.860302  0.0083 0.000569 0.000502 0.002116 -0.038002  0.023623 -0.069448
OLVN 04MAY19 2004.3806 53144 1271 3  -62.2  -2956 -0.621181   1852684  0.732350    40  0.888728  0.0083 0.000582 0.000517 0.002167 -0.056409  0.021897 -0.073369
OLVN 04MAY20 2004.3833 53145 1271 4  -62.2  -2956 -0.619341   1852684  0.732492    40  0.886368  0.0083 0.000577 0.000515 0.002147 -0.042961  0.054682 -0.092952
OLVN 04MAY21 2004.3860 53146 1271 5  -62.2  -2956 -0.617753   1852684  0.732230    40  0.890196  0.0083 0.000580 0.000514 0.002149  0.003992 -0.010765 -0.077397
OLVN 04MAY22 2004.3888 53147 1271 6  -62.2  -2956 -0.616100   1852684  0.733000    40  0.881562  0.0083 0.000565 0.000508 0.002111 -0.039683  0.012789 -0.075610
OLVN 04MAY23 2004.3915 53148 1272 0  -62.2  -2956 -0.619578   1852684  0.731452    40  0.892224  0.0083 0.000563 0.000505 0.002092 -0.019630  0.018467 -0.078726
OLVN 04MAY24 2004.3943 53149 1272 1  -62.2  -2956 -0.622142   1852684  0.734596    40  0.884285  0.0083 0.000561 0.000507 0.002128 -0.030181  0.015495 -0.084925
OLVN 04MAY25 2004.3970 53150 1272 2  -62.2  -2956 -0.621649   1852684  0.739357    40  0.889790  0.0083 0.000592 0.000517 0.002166 -0.015796  0.038554 -0.089566
OLVN 04MAY26 2004.3997 53151 1272 3  -62.2  -2956 -0.605697   1852684  0.737917    40  0.856970  0.0083 0.000556 0.000505 0.002093 -0.026488  0.045947 -0.091532
OLVN 04MAY27 2004.4025 53152 1272 4  -62.2  -2956 -0.625635   1852684  0.732393    40  0.880544  0.0083 0.000622 0.000580 0.002415 -0.048637  0.038311 -0.069862
OLVN 04MAY29 2004.4079 53154 1272 6  -62.2  -2956 -0.616397   1852684  0.734533    40  0.881322  0.0083 0.000845 0.000742 0.003229  0.037750  0.015136 -0.058442
OLVN 04MAY30 2004.4107 53155 1273 0  -62.2  -2956 -0.612053   1852684  0.732285    40  0.866070  0.0083 0.000560 0.000508 0.002122 -0.034640  0.024154 -0.070573
OLVN 04MAY31 2004.4134 53156 1273 1  -62.2  -2956 -0.619130   1852684  0.730630    40  0.875768  0.0083 0.000556 0.000506 0.002107 -0.027812  0.029607 -0.088297
OLVN 04JUN01 2004.4162 53157 1273 2  -62.2  -2956 -0.614724   1852684  0.731817    40  0.884012  0.0083 0.000557 0.000501 0.002092 -0.024270  0.029643 -0.073225
OLVN 04JUN02 2004.4189 53158 1273 3  -62.2  -2956 -0.611533   1852684  0.737882    40  0.890245  0.0083 0.000574 0.000509 0.002144 -0.029217  0.027788 -0.069697
OLVN 04JUN03 2004.4216 53159 1273 4  -62.2  -2956 -0.618421   1852684  0.731932    40  0.874016  0.0083 0.000565 0.000510 0.002133 -0.019990  0.042970 -0.052573
OLVN 04JUN04 2004.4244 53160 1273 5  -62.2  -2956 -0.613583   1852684  0.733084    40  0.879785  0.0083 0.000564 0.000506 0.002111 -0.015842  0.019514 -0.079663
OLVN 04JUN05 2004.4271 53161 1273 6  -62.2  -2956 -0.609351   1852684  0.744138    40  0.868913  0.0083 0.000570 0.000508 0.002118 -0.035061  0.024144 -0.086052
OLVN 04JUN06 2004.4298 53162 1274 0  -62.2  -2956 -0.616541   1852684  0.732913    40  0.867440  0.0083 0.000566 0.000510 0.002131 -0.024842  0.031738 -0.096944
OLVN 04JUN07 2004.4326 53163 1274 1  -62.2  -2956 -0.612605   1852684  0.733850    40  0.876273  0.0083 0.000564 0.000501 0.002111 -0.028925  0.008958 -0.075142
OLVN 04JUN08 2004.4353 53164 1274 2  -62.2  -2956 -0.615048   1852684  0.730086    40  0.886968  0.0083 0.000579 0.000516 0.002135 -0.005975 -0.010511 -0.080116
OLVN 04JUN09 2004.4381 53165 1274 3  -62.2  -2956 -0.618147   1852684  0.731838    40  0.889158  0.0083 0.000563 0.000505 0.002139 -0.014755  0.022960 -0.092720
OLVN 04JUN10 2004.4408 53166 1274 4  -62.2  -2956 -0.620870   1852684  0.727910    40  0.898041  0.0083 0.000580 0.000514 0.002213 -0.017266  0.034277 -0.058483
OLVN 04JUN11 2004.4435 53167 1274 5  -62.2  -2956 -0.607911   1852684  0.731852    40  0.874716  0.0083 0.000570 0.000510 0.002169 -0.002586  0.030822 -0.086441
OLVN 04JUN12 2004.4463 53168 1274 6  -62.2  -2956 -0.615748   1852684  0.729504    40  0.883434  0.0083 0.000571 0.000508 0.002144 -0.005089  0.018817 -0.086002
OLVN 04JUN13 2004.4490 53169 1275 0  -62.2  -2956 -0.617125   1852684  0.730470    40  0.874005  0.0083 0.000568 0.000506 0.002128 -0.008842  0.032702 -0.070187
OLVN 04JUN14 2004.4517 53170 1275 1  -62.2  -2956 -0.623491   1852684  0.731073    40  0.887778  0.0083 0.000571 0.000520 0.002180  0.009878  0.039808 -0.063665
OLVN 04JUN15 2004.4545 53171 1275 2  -62.2  -2956 -0.611253   1852684  0.735521    40  0.867429  0.0083 0.000588 0.000516 0.002139 -0.021334  0.039771 -0.044314
OLVN 04JUN16 2004.4572 53172 1275 3  -62.2  -2956 -0.618382   1852684  0.734190    40  0.867993  0.0083 0.000590 0.000519 0.002149 -0.024426  0.037851 -0.061229
OLVN 04JUN17 2004.4600 53173 1275 4  -62.2  -2956 -0.609177   1852684  0.737137    40  0.860331  0.0083 0.000566 0.000524 0.002191  0.018213 -0.005540 -0.069408
OLVN 04JUN18 2004.4627 53174 1275 5  -62.2  -2956 -0.598669   1852684  0.739870    40  0.847171  0.0083 0.000609 0.000516 0.002158 -0.011313  0.036296 -0.052900
OLVN 04JUN19 2004.4654 53175 1275 6  -62.2  -2956 -0.598671   1852684  0.731446    40  0.879965  0.0083 0.000564 0.000509 0.002158 -0.025866  0.015031 -0.035502
OLVN 04JUN20 2004.4682 53176 1276 0  -62.2  -2956 -0.601920   1852684  0.735721    40  0.869195  0.0083 0.000564 0.000503 0.002141 -0.020218  0.012741 -0.063633
OLVN 04JUN21 2004.4709 53177 1276 1  -62.2  -2956 -0.602377   1852684  0.738895    40  0.859393  0.0083 0.000565 0.000504 0.002144  0.000755  0.025431 -0.058467
OLVN 04JUN22 2004.4736 53178 1276 2  -62.2  -2956 -0.596330   1852684  0.738997    40  0.866542  0.0083 0.000568 0.000507 0.002151  0.002947  0.028675 -0.076923
OLVN 04JUN23 2004.4764 53179 1276 3  -62.2  -2956 -0.594630   1852684  0.744524    40  0.876805  0.0083 0.000561 0.000500 0.002111 -0.000471  0.028787 -0.075314
OLVN 04JUN24 2004.4791 53180 1276 4  -62.2  -2956 -0.628771   1852684  0.731461    40  0.870238  0.0083 0.000565 0.000507 0.002152 -0.004831  0.038778 -0.061779
OLVN 04JUN25 2004.4819 53181 1276 5  -62.2  -2956 -0.622717   1852684  0.731917    40  0.884161  0.0083 0.000608 0.000557 0.002309 -0.040688  0.034759 -0.028552
OLVN 04JUN26 2004.4846 53182 1276 6  -62.2  -2956 -0.611754   1852684  0.730009    40  0.881652  0.0083 0.000561 0.000503 0.002155 -0.005389  0.010472 -0.075027
OLVN 04JUN27 2004.4873 53183 1277 0  -62.2  -2956 -0.616640   1852684  0.734684    40  0.883429  0.0083 0.000579 0.000511 0.002194  0.013593  0.006183 -0.064055
OLVN 04JUN28 2004.4901 53184 1277 1  -62.2  -2956 -0.587710   1852684  0.740505    40  0.909066  0.0083 0.000569 0.000506 0.002163 -0.008328  0.034834 -0.073114
OLVN 04JUN29 2004.4928 53185 1277 2  -62.2  -2956 -0.608223   1852684  0.744217    40  0.904892  0.0083 0.000580 0.000522 0.002186  0.000592  0.006139 -0.069221
OLVN 04JUN30 2004.4956 53186 1277 3  -62.2  -2956 -0.622051   1852684  0.732830    40  0.883039  0.0083 0.000581 0.000514 0.002189 -0.002736  0.045502 -0.060351
OLVN 04JUL01 2004.4983 53187 1277 4  -62.2  -2956 -0.619847   1852684  0.732020    40  0.889046  0.0083 0.000572 0.000504 0.002144 -0.000655 -0.019042 -0.044334
OLVN 04JUL02 2004.5010 53188 1277 5  -62.2  -2956 -0.608134   1852684  0.731613    40  0.888403  0.0083 0.000564 0.000500 0.002131  0.003323  0.000103 -0.064522
OLVN 04JUL03 2004.5038 53189 1277 6  -62.2  -2956 -0.613203   1852684  0.731319    40  0.915282  0.0083 0.000560 0.000495 0.002088  0.012517  0.004115 -0.074985
OLVN 04JUL04 2004.5065 53190 1278 0  -62.2  -2956 -0.621620   1852684  0.732736    40  0.903976  0.0083 0.000573 0.000499 0.002129 -0.000852 -0.023438 -0.057993
OLVN 04JUL05 2004.5092 53191 1278 1  -62.2  -2956 -0.609429   1852684  0.741655    40  0.890859  0.0083 0.000584 0.000500 0.002158 -0.000208  0.019140 -0.093293
OLVN 04JUL06 2004.5120 53192 1278 2  -62.2  -2956 -0.616189   1852684  0.733931    40  0.889497  0.0083 0.000563 0.000492 0.002110 -0.000842  0.011349 -0.089970
OLVN 04JUL07 2004.5147 53193 1278 3  -62.2  -2956 -0.606351   1852684  0.733431    40  0.886994  0.0083 0.000592 0.000505 0.002173 -0.008119  0.001027 -0.049705
OLVN 04JUL08 2004.5175 53194 1278 4  -62.2  -2956 -0.627993   1852684  0.748786    40  0.846069  0.0083 0.000573 0.000501 0.002157 -0.012440 -0.009932 -0.093610
