site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
IDMN 17APR16 2017.2895 57859 1945 0 -116.7    -92 -0.931550   4841121  0.686486   728  0.736642  0.0000 0.000456 0.000607 0.001717 -0.049660 -0.016586 -0.031474
IDMN 17APR17 2017.2923 57860 1945 1 -116.7    -92 -0.930033   4841121  0.683554   728  0.740161  0.0000 0.000460 0.000614 0.001735 -0.035569 -0.004185  0.002104
IDMN 17APR18 2017.2950 57861 1945 2 -116.7    -92 -0.933313   4841121  0.682926   728  0.741483  0.0000 0.000458 0.000608 0.001735 -0.035401 -0.015105 -0.025056
IDMN 17APR19 2017.2977 57862 1945 3 -116.7    -92 -0.931469   4841121  0.681837   728  0.740050  0.0000 0.000457 0.000611 0.001733 -0.053717 -0.027594 -0.006900
IDMN 17APR20 2017.3005 57863 1945 4 -116.7    -92 -0.931475   4841121  0.683778   728  0.740626  0.0000 0.000459 0.000617 0.001736 -0.048860 -0.014560 -0.022172
IDMN 17APR21 2017.3032 57864 1945 5 -116.7    -92 -0.932200   4841121  0.686280   728  0.741109  0.0000 0.000457 0.000611 0.001724 -0.060205 -0.011786 -0.019151
IDMN 17APR25 2017.3142 57868 1946 2 -116.7    -92 -0.932299   4841121  0.683920   728  0.735806  0.0000 0.000464 0.000616 0.001757 -0.046747 -0.023785 -0.019486
IDMN 17APR26 2017.3169 57869 1946 3 -116.7    -92 -0.932151   4841121  0.683499   728  0.736889  0.0000 0.000458 0.000612 0.001743 -0.032202 -0.037506 -0.044112
IDMN 17APR27 2017.3196 57870 1946 4 -116.7    -92 -0.932865   4841121  0.682984   728  0.736471  0.0000 0.000456 0.000607 0.001723 -0.036786 -0.028080 -0.033337
IDMN 17APR28 2017.3224 57871 1946 5 -116.7    -92 -0.932028   4841121  0.680773   728  0.728335  0.0000 0.000468 0.000620 0.001754 -0.016119 -0.022520 -0.030342
IDMN 17APR29 2017.3251 57872 1946 6 -116.7    -92 -0.933264   4841121  0.683195   728  0.731777  0.0000 0.000457 0.000615 0.001737 -0.037479 -0.018886 -0.009996
IDMN 17APR30 2017.3279 57873 1947 0 -116.7    -92 -0.933422   4841121  0.683055   728  0.741104  0.0000 0.000459 0.000616 0.001743 -0.041255 -0.045128 -0.006548
IDMN 17MAY01 2017.3306 57874 1947 1 -116.7    -92 -0.934872   4841121  0.682831   728  0.737516  0.0000 0.000457 0.000609 0.001724 -0.046683 -0.028930 -0.035510
IDMN 17MAY02 2017.3333 57875 1947 2 -116.7    -92 -0.935159   4841121  0.683422   728  0.742561  0.0000 0.000456 0.000611 0.001730 -0.040280 -0.024484 -0.022883
IDMN 17MAY03 2017.3361 57876 1947 3 -116.7    -92 -0.932629   4841121  0.683119   728  0.746579  0.0000 0.000455 0.000607 0.001715 -0.026776 -0.035257 -0.022008
IDMN 17MAY04 2017.3388 57877 1947 4 -116.7    -92 -0.932841   4841121  0.685205   728  0.745851  0.0000 0.000451 0.000610 0.001716 -0.028495 -0.024978 -0.026934
IDMN 17MAY05 2017.3415 57878 1947 5 -116.7    -92 -0.935665   4841121  0.685454   728  0.749593  0.0000 0.000462 0.000626 0.001790 -0.045063 -0.033946  0.015351
IDMN 17MAY06 2017.3443 57879 1947 6 -116.7    -92 -0.935987   4841121  0.683421   728  0.741543  0.0000 0.000459 0.000618 0.001740 -0.044374 -0.029714 -0.036226
IDMN 17MAY07 2017.3470 57880 1948 0 -116.7    -92 -0.933747   4841121  0.683348   728  0.742297  0.0000 0.000458 0.000623 0.001747 -0.053314 -0.014251 -0.004385
IDMN 17MAY08 2017.3498 57881 1948 1 -116.7    -92 -0.934207   4841121  0.682446   728  0.743605  0.0000 0.000454 0.000608 0.001720 -0.045423 -0.023883 -0.016260
IDMN 17MAY09 2017.3525 57882 1948 2 -116.7    -92 -0.932234   4841121  0.681986   728  0.739630  0.0000 0.000454 0.000602 0.001709 -0.026474 -0.036680 -0.028196
IDMN 17MAY10 2017.3552 57883 1948 3 -116.7    -92 -0.934049   4841121  0.684788   728  0.745865  0.0000 0.000456 0.000613 0.001728 -0.035086 -0.028463 -0.023156
IDMN 17MAY11 2017.3580 57884 1948 4 -116.7    -92 -0.935071   4841121  0.681273   728  0.746426  0.0000 0.000453 0.000607 0.001713 -0.034433 -0.019543 -0.035906
IDMN 17MAY12 2017.3607 57885 1948 5 -116.7    -92 -0.932692   4841121  0.682496   728  0.745794  0.0000 0.000468 0.000630 0.001795 -0.056717 -0.020757 -0.027593
IDMN 17MAY13 2017.3634 57886 1948 6 -116.7    -92 -0.935752   4841121  0.683723   728  0.734233  0.0000 0.000454 0.000611 0.001733 -0.044931 -0.027058 -0.012819
IDMN 17MAY14 2017.3662 57887 1949 0 -116.7    -92 -0.935246   4841121  0.682219   728  0.729603  0.0000 0.000458 0.000620 0.001760 -0.029009 -0.029245  0.011609
IDMN 17MAY15 2017.3689 57888 1949 1 -116.7    -92 -0.934109   4841121  0.682622   728  0.730514  0.0000 0.000456 0.000605 0.001729 -0.036300 -0.024225 -0.016907
IDMN 17MAY16 2017.3717 57889 1949 2 -116.7    -92 -0.933484   4841121  0.681862   728  0.740232  0.0000 0.000454 0.000620 0.001737 -0.036616 -0.016221 -0.010862
