site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
UPO5 08JAN17 2008.0438 54482 1462 4 -155.9   1690  0.882834   2239587  0.514206    78  0.360734  0.0000 0.000661 0.000578 0.002420 -0.035439  0.088283 -0.021613
UPO5 08JAN18 2008.0465 54483 1462 5 -155.9   1690  0.885800   2239587  0.517273    78  0.361182  0.0000 0.000642 0.000570 0.002421 -0.019086  0.077748 -0.021165
UPO5 08JAN19 2008.0493 54484 1462 6 -155.9   1690  0.882541   2239587  0.514558    78  0.358728  0.0000 0.000643 0.000564 0.002388 -0.039542  0.073008 -0.046260
UPO5 08JAN20 2008.0520 54485 1463 0 -155.9   1690  0.891532   2239587  0.517119    78  0.354444  0.0000 0.000643 0.000561 0.002369 -0.037515  0.064012 -0.028699
UPO5 08JAN21 2008.0548 54486 1463 1 -155.9   1690  0.890190   2239587  0.512698    78  0.359009  0.0000 0.000644 0.000570 0.002423 -0.048211  0.093899 -0.050341
UPO5 08JAN22 2008.0575 54487 1463 2 -155.9   1690  0.882115   2239587  0.510327    78  0.334792  0.0000 0.000663 0.000562 0.002397 -0.040688  0.145932 -0.022230
UPO5 08JAN23 2008.0602 54488 1463 3 -155.9   1690  0.883662   2239587  0.511695    78  0.350684  0.0000 0.000716 0.000624 0.002650 -0.061757  0.046339 -0.041710
UPO5 08JAN24 2008.0630 54489 1463 4 -155.9   1690  0.886073   2239587  0.516821    78  0.346540  0.0000 0.000638 0.000563 0.002383 -0.022293  0.072832 -0.052417
UPO5 08JAN25 2008.0657 54490 1463 5 -155.9   1690  0.887877   2239587  0.513497    78  0.355878  0.0000 0.000644 0.000573 0.002440 -0.026899  0.072322 -0.039805
UPO5 08JAN26 2008.0684 54491 1463 6 -155.9   1690  0.883809   2239587  0.514103    78  0.353363  0.0000 0.000643 0.000560 0.002387 -0.037423  0.077509 -0.034857
UPO5 08JAN27 2008.0712 54492 1464 0 -155.9   1690  0.885853   2239587  0.517473    78  0.344900  0.0000 0.000636 0.000558 0.002359 -0.027851  0.098850 -0.043734
UPO5 08JAN28 2008.0739 54493 1464 1 -155.9   1690  0.878789   2239587  0.510636    78  0.354926  0.0000 0.000639 0.000559 0.002367 -0.029185  0.095137 -0.037347
UPO5 08JAN29 2008.0767 54494 1464 2 -155.9   1690  0.881649   2239587  0.517655    78  0.350497  0.0000 0.000686 0.000586 0.002493  0.003631  0.070181 -0.049745
UPO5 08JAN30 2008.0794 54495 1464 3 -155.9   1690  0.879017   2239587  0.516795    78  0.356270  0.0000 0.000682 0.000575 0.002426 -0.024715  0.077966 -0.035816
UPO5 08JAN31 2008.0821 54496 1464 4 -155.9   1690  0.879585   2239587  0.514998    78  0.365044  0.0000 0.000636 0.000559 0.002356 -0.037536  0.083821 -0.031875
