site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
HW56 10OCT19 2010.7981 55488 1606 2 -113.5  -1190 -0.860649   4171017  0.711530  1653  0.525861  0.1000 0.000459 0.000576 0.001777  0.048442 -0.072517 -0.071632
HW56 10OCT20 2010.8008 55489 1606 3 -113.5  -1190 -0.860030   4171017  0.712559  1653  0.533021  0.1000 0.000459 0.000574 0.001769  0.047254 -0.072999 -0.103054
HW56 10OCT21 2010.8036 55490 1606 4 -113.5  -1190 -0.861876   4171017  0.712113  1653  0.525285  0.1000 0.000458 0.000574 0.001774  0.042423 -0.070917 -0.100329
HW56 10OCT22 2010.8063 55491 1606 5 -113.5  -1190 -0.861386   4171017  0.710639  1653  0.530321  0.1000 0.000461 0.000573 0.001777  0.042843 -0.056457 -0.112054
HW56 12SEP08 2012.6872 56178 1704 6 -113.5  -1190 -0.889359   4171017  0.694853  1653  0.527105  0.1000 0.000450 0.000560 0.001739  0.062707 -0.051545 -0.089179
HW56 12SEP09 2012.6899 56179 1705 0 -113.5  -1190 -0.894083   4171017  0.698650  1653  0.530617  0.1000 0.000450 0.000567 0.001756  0.068015 -0.060680 -0.083564
HW56 12SEP10 2012.6927 56180 1705 1 -113.5  -1190 -0.891647   4171017  0.695694  1653  0.531682  0.1000 0.000459 0.000572 0.001779  0.032049 -0.057797 -0.087762
HW56 12SEP11 2012.6954 56181 1705 2 -113.5  -1190 -0.897250   4171017  0.697518  1653  0.519943  0.1000 0.000459 0.000572 0.001765  0.027789 -0.057942 -0.091197
HW56 12SEP12 2012.6982 56182 1705 3 -113.5  -1190 -0.893691   4171017  0.697478  1653  0.525539  0.1000 0.000461 0.000574 0.001782  0.038450 -0.055139 -0.097839
HW56 12SEP13 2012.7009 56183 1705 4 -113.5  -1190 -0.890505   4171017  0.695783  1653  0.523738  0.1000 0.000463 0.000574 0.001773  0.055739 -0.067286 -0.094001
HW56 12SEP14 2012.7036 56184 1705 5 -113.5  -1190 -0.894405   4171017  0.693577  1653  0.521566  0.1000 0.000461 0.000577 0.001783  0.053805 -0.063595 -0.079172
HW56 12SEP15 2012.7064 56185 1705 6 -113.5  -1190 -0.892142   4171017  0.697116  1653  0.524466  0.1000 0.000445 0.000563 0.001739  0.049022 -0.051952 -0.073994
HW56 12SEP16 2012.7091 56186 1706 0 -113.5  -1190 -0.894427   4171017  0.695676  1653  0.523406  0.1000 0.000442 0.000559 0.001722  0.026909 -0.047631 -0.073708
HW56 12SEP17 2012.7118 56187 1706 1 -113.5  -1190 -0.894166   4171017  0.694859  1653  0.529392  0.1000 0.000445 0.000562 0.001740  0.043921 -0.064084 -0.088818
HW56 12SEP18 2012.7146 56188 1706 2 -113.5  -1190 -0.895722   4171017  0.694602  1653  0.528595  0.1000 0.000445 0.000558 0.001725  0.052409 -0.063703 -0.081931
HW56 13AUG01 2013.5825 56505 1751 4 -113.5  -1190 -0.909675   4171017  0.683513  1653  0.512544  0.1000 0.000459 0.000582 0.001801  0.053132 -0.076310 -0.113377
HW56 13AUG02 2013.5852 56506 1751 5 -113.5  -1190 -0.908456   4171017  0.682382  1653  0.519304  0.1000 0.000460 0.000586 0.001809  0.053264 -0.070657 -0.121104
HW56 13AUG03 2013.5880 56507 1751 6 -113.5  -1190 -0.909629   4171017  0.683971  1653  0.524722  0.1000 0.000465 0.000594 0.001840  0.072520 -0.100613 -0.115260
HW56 13AUG04 2013.5907 56508 1752 0 -113.5  -1190 -0.907719   4171017  0.684003  1653  0.526500  0.1000 0.000460 0.000589 0.001803  0.068241 -0.084790 -0.099515
HW56 13AUG05 2013.5934 56509 1752 1 -113.5  -1190 -0.906828   4171017  0.684355  1653  0.519568  0.1000 0.000458 0.000590 0.001812  0.064135 -0.092664 -0.112354
HW56 13AUG06 2013.5962 56510 1752 2 -113.5  -1190 -0.905913   4171017  0.683664  1653  0.522296  0.1000 0.000456 0.000580 0.001783  0.048222 -0.079143 -0.096378
HW56 13AUG07 2013.5989 56511 1752 3 -113.5  -1190 -0.906686   4171017  0.684110  1653  0.513286  0.1000 0.000458 0.000583 0.001789  0.043280 -0.069873 -0.108738
HW56 13AUG08 2013.6016 56512 1752 4 -113.5  -1190 -0.907020   4171017  0.682942  1653  0.517894  0.1000 0.000460 0.000588 0.001815  0.059327 -0.077081 -0.104869
HW56 13AUG09 2013.6044 56513 1752 5 -113.5  -1190 -0.907139   4171017  0.682734  1653  0.522836  0.1000 0.000468 0.000591 0.001851  0.079853 -0.102021 -0.132093
HW56 13AUG10 2013.6071 56514 1752 6 -113.5  -1190 -0.908500   4171017  0.683556  1653  0.526327  0.1000 0.000463 0.000587 0.001823  0.062393 -0.083025 -0.117377
HW56 13AUG11 2013.6099 56515 1753 0 -113.5  -1190 -0.905364   4171017  0.684312  1653  0.523265  0.1000 0.000462 0.000588 0.001828  0.055041 -0.086274 -0.109572
HW56 14OCT07 2014.7652 56937 1813 2 -113.5  -1190 -0.923534   4171017  0.675287  1653  0.526139  0.1000 0.000467 0.000582 0.001778  0.031427 -0.053645 -0.080400
HW56 14OCT08 2014.7680 56938 1813 3 -113.5  -1190 -0.926282   4171017  0.676508  1653  0.526383  0.1000 0.000468 0.000589 0.001783  0.029797 -0.042781 -0.080418
HW56 14OCT09 2014.7707 56939 1813 4 -113.5  -1190 -0.925241   4171017  0.674805  1653  0.529062  0.1000 0.000470 0.000589 0.001797  0.014823 -0.032169 -0.083835
HW56 14OCT10 2014.7734 56940 1813 5 -113.5  -1190 -0.925162   4171017  0.674701  1653  0.534104  0.1000 0.000471 0.000588 0.001804  0.030488 -0.034315 -0.086383
HW56 14OCT11 2014.7762 56941 1813 6 -113.5  -1190 -0.920344   4171017  0.673032  1653  0.530377  0.1000 0.000470 0.000587 0.001799  0.026970 -0.043755 -0.086203
