site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
VAUD 08FEB20 2008.1369 54516 1467 3    5.6   2043  0.619203   5205153  0.391956   271  0.519050  0.0000 0.000476 0.000634 0.001796  0.021785  0.008439  0.043701
VAUD 08FEB21 2008.1396 54517 1467 4    5.6   2043  0.619068   5205153  0.389571   271  0.516973  0.0000 0.000477 0.000636 0.001798  0.026217 -0.004959  0.043122
VAUD 08FEB22 2008.1424 54518 1467 5    5.6   2043  0.618813   5205153  0.390421   271  0.525287  0.0000 0.000475 0.000627 0.001772  0.023099 -0.016664  0.035580
VAUD 08FEB23 2008.1451 54519 1467 6    5.6   2043  0.619455   5205153  0.391641   271  0.527338  0.0000 0.000480 0.000638 0.001805  0.006401 -0.012822  0.038932
VAUD 08FEB24 2008.1478 54520 1468 0    5.6   2043  0.618501   5205153  0.391601   271  0.522079  0.0000 0.000481 0.000637 0.001809  0.015695 -0.003523  0.045048
VAUD 08FEB25 2008.1506 54521 1468 1    5.6   2043  0.619513   5205153  0.390312   271  0.521875  0.0000 0.000477 0.000636 0.001789  0.006197 -0.017136  0.036303
VAUD 08FEB26 2008.1533 54522 1468 2    5.6   2043  0.618928   5205153  0.390504   271  0.520821  0.0000 0.000476 0.000634 0.001782  0.009098 -0.004537  0.045135
VAUD 08FEB27 2008.1561 54523 1468 3    5.6   2043  0.618516   5205153  0.390363   271  0.519623  0.0000 0.000470 0.000619 0.001741 -0.000913 -0.019737  0.038891
VAUD 08FEB28 2008.1588 54524 1468 4    5.6   2043  0.618155   5205153  0.391777   271  0.521216  0.0000 0.000477 0.000625 0.001770  0.002799 -0.016177  0.038683
VAUD 08FEB29 2008.1615 54525 1468 5    5.6   2043  0.618742   5205153  0.392522   271  0.521517  0.0000 0.000475 0.000625 0.001777  0.000489  0.001968  0.041334
VAUD 08MAR01 2008.1643 54526 1468 6    5.6   2043  0.616956   5205153  0.392071   271  0.527471  0.0000 0.000481 0.000633 0.001792  0.007358 -0.012277  0.043327
VAUD 08MAR02 2008.1670 54527 1469 0    5.6   2043  0.617528   5205153  0.390371   271  0.529613  0.0000 0.000479 0.000633 0.001791  0.006495 -0.011454  0.048520
VAUD 08MAR03 2008.1697 54528 1469 1    5.6   2043  0.617847   5205153  0.393107   271  0.524065  0.0000 0.000472 0.000623 0.001765  0.003036 -0.015125  0.053664
VAUD 08MAR04 2008.1725 54529 1469 2    5.6   2043  0.618751   5205153  0.393320   271  0.514641  0.0000 0.000489 0.000639 0.001825  0.020752  0.000546  0.046861
VAUD 08MAR05 2008.1752 54530 1469 3    5.6   2043  0.618624   5205153  0.396653   271  0.512602  0.0000 0.000498 0.000673 0.001889  0.001377  0.039096  0.033150
VAUD 08MAR06 2008.1780 54531 1469 4    5.6   2043  0.619896   5205153  0.392340   271  0.518267  0.0000 0.000475 0.000626 0.001770  0.010487 -0.010600  0.040059
VAUD 08MAR07 2008.1807 54532 1469 5    5.6   2043  0.618373   5205153  0.392226   271  0.517451  0.0000 0.000483 0.000646 0.001817  0.020769 -0.012693  0.023135
VAUD 08MAR08 2008.1834 54533 1469 6    5.6   2043  0.619274   5205153  0.392973   271  0.518870  0.0000 0.000477 0.000632 0.001800  0.009791 -0.016516  0.061282
VAUD 08MAR09 2008.1862 54534 1470 0    5.6   2043  0.620651   5205153  0.391160   271  0.519803  0.0000 0.000490 0.000645 0.001849 -0.000953  0.001022  0.028592
VAUD 08MAR10 2008.1889 54535 1470 1    5.6   2043  0.619972   5205153  0.391393   271  0.521848  0.0000 0.000471 0.000625 0.001771  0.003981 -0.010228  0.049695
VAUD 08MAR11 2008.1916 54536 1470 2    5.6   2043  0.617834   5205153  0.391651   271  0.527403  0.0000 0.000475 0.000622 0.001768  0.002179 -0.027847  0.036969
VAUD 08MAR12 2008.1944 54537 1470 3    5.6   2043  0.619891   5205153  0.392570   271  0.523205  0.0000 0.000472 0.000627 0.001778  0.005204 -0.007277  0.051183
VAUD 08MAR13 2008.1971 54538 1470 4    5.6   2043  0.619063   5205153  0.392997   271  0.519758  0.0000 0.000475 0.000627 0.001787  0.011115 -0.008421  0.050794
VAUD 08MAR14 2008.1999 54539 1470 5    5.6   2043  0.617598   5205153  0.394189   271  0.517891  0.0000 0.000472 0.000624 0.001770  0.000072 -0.036244  0.038340
VAUD 08MAR15 2008.2026 54540 1470 6    5.6   2043  0.617733   5205153  0.392075   271  0.520553  0.0000 0.000474 0.000627 0.001789  0.008450 -0.014775  0.046562
VAUD 08MAR16 2008.2053 54541 1471 0    5.6   2043  0.616061   5205153  0.393263   271  0.520941  0.0000 0.000472 0.000621 0.001767 -0.001283 -0.028254  0.045752
VAUD 08MAR17 2008.2081 54542 1471 1    5.6   2043  0.614661   5205153  0.393441   271  0.520248  0.0000 0.000760 0.001040 0.002916  0.043185  0.075543 -0.054775
VAUD 08MAR19 2008.2136 54544 1471 3    5.6   2043  0.620876   5205153  0.397126   271  0.514222  0.0000 0.000739 0.000997 0.002803 -0.012958 -0.117080  0.063390
VAUD 08MAR20 2008.2163 54545 1471 4    5.6   2043  0.619077   5205153  0.391437   271  0.517232  0.0000 0.000510 0.000675 0.001922  0.026479 -0.030602  0.003284
VAUD 08MAR21 2008.2190 54546 1471 5    5.6   2043  0.617237   5205153  0.394426   271  0.522282  0.0000 0.000544 0.000730 0.002025  0.010026  0.034187  0.023874
VAUD 08MAR22 2008.2218 54547 1471 6    5.6   2043  0.619110   5205153  0.395399   271  0.532493  0.0000 0.000498 0.000646 0.001863  0.021770 -0.016872  0.033941
VAUD 08MAR23 2008.2245 54548 1472 0    5.6   2043  0.618082   5205153  0.394594   271  0.526619  0.0000 0.000483 0.000635 0.001787  0.015967 -0.009543  0.021983
VAUD 08MAR24 2008.2272 54549 1472 1    5.6   2043  0.617499   5205153  0.392886   271  0.520560  0.0000 0.000503 0.000659 0.001862  0.033833 -0.000202  0.045847
VAUD 08MAR25 2008.2300 54550 1472 2    5.6   2043  0.617180   5205153  0.393132   271  0.519868  0.0000 0.000486 0.000647 0.001821  0.000055 -0.015789  0.029904
VAUD 08MAR26 2008.2327 54551 1472 3    5.6   2043  0.619534   5205153  0.391448   271  0.524634  0.0000 0.000488 0.000656 0.001834  0.003369 -0.000157  0.015876
VAUD 08MAR27 2008.2355 54552 1472 4    5.6   2043  0.618565   5205153  0.393625   271  0.522988  0.0000 0.000484 0.000643 0.001798  0.005033 -0.009219  0.028123
VAUD 08MAR28 2008.2382 54553 1472 5    5.6   2043  0.620617   5205153  0.392972   271  0.521985  0.0000 0.000474 0.000621 0.001753  0.003911 -0.003378  0.028482
VAUD 08MAR29 2008.2409 54554 1472 6    5.6   2043  0.620566   5205153  0.390263   271  0.523260  0.0000 0.000472 0.000625 0.001763  0.013530 -0.017303  0.027302
VAUD 08MAR30 2008.2437 54555 1473 0    5.6   2043  0.621175   5205153  0.391439   271  0.525193  0.0000 0.000474 0.000626 0.001772  0.002385 -0.004956  0.037078
VAUD 08MAR31 2008.2464 54556 1473 1    5.6   2043  0.619428   5205153  0.393633   271  0.518356  0.0000 0.000477 0.000630 0.001781  0.016952 -0.027559  0.021977
VAUD 08APR01 2008.2491 54557 1473 2    5.6   2043  0.618289   5205153  0.391995   271  0.516445  0.0000 0.000478 0.000625 0.001771  0.013114 -0.013781  0.027721
VAUD 08APR02 2008.2519 54558 1473 3    5.6   2043  0.620121   5205153  0.395431   271  0.521491  0.0000 0.000480 0.000626 0.001779  0.006605 -0.012974  0.044601
VAUD 08APR03 2008.2546 54559 1473 4    5.6   2043  0.619811   5205153  0.392719   271  0.522657  0.0000 0.000472 0.000618 0.001751 -0.007651 -0.010720  0.025936
VAUD 08APR04 2008.2574 54560 1473 5    5.6   2043  0.620142   5205153  0.395160   271  0.519207  0.0000 0.000470 0.000623 0.001756 -0.009833 -0.013013  0.025995
VAUD 08APR05 2008.2601 54561 1473 6    5.6   2043  0.620506   5205153  0.392760   271  0.519797  0.0000 0.000473 0.000624 0.001765  0.005142 -0.032410  0.021250
VAUD 08APR06 2008.2628 54562 1474 0    5.6   2043  0.621101   5205153  0.394171   271  0.520644  0.0000 0.000489 0.000638 0.001819 -0.008323 -0.034875  0.045105
VAUD 08APR07 2008.2656 54563 1474 1    5.6   2043  0.619810   5205153  0.393291   271  0.517580  0.0000 0.000473 0.000618 0.001751 -0.007024 -0.014562  0.022580
VAUD 08APR08 2008.2683 54564 1474 2    5.6   2043  0.621022   5205153  0.393131   271  0.527581  0.0000 0.000473 0.000621 0.001770 -0.008732 -0.007518  0.038647
VAUD 08APR09 2008.2710 54565 1474 3    5.6   2043  0.618890   5205153  0.396111   271  0.519197  0.0000 0.000512 0.000663 0.001877  0.001265 -0.022871  0.030944
VAUD 08APR10 2008.2738 54566 1474 4    5.6   2043  0.619711   5205153  0.394043   271  0.520025  0.0000 0.000471 0.000622 0.001760  0.000257 -0.028186  0.021579
VAUD 08APR11 2008.2765 54567 1474 5    5.6   2043  0.619618   5205153  0.393696   271  0.521681  0.0000 0.000500 0.000650 0.001866  0.009793 -0.033924  0.045019
VAUD 08APR12 2008.2793 54568 1474 6    5.6   2043  0.621970   5205153  0.393606   271  0.519724  0.0000 0.000480 0.000639 0.001813  0.030037 -0.040338  0.013914
VAUD 08APR13 2008.2820 54569 1475 0    5.6   2043  0.621631   5205153  0.393178   271  0.514576  0.0000 0.000471 0.000620 0.001761 -0.000052 -0.006909  0.039208
VAUD 08APR14 2008.2847 54570 1475 1    5.6   2043  0.620676   5205153  0.394839   271  0.512307  0.0000 0.000488 0.000634 0.001794 -0.010069 -0.026632  0.022380
VAUD 08APR15 2008.2875 54571 1475 2    5.6   2043  0.621840   5205153  0.394903   271  0.512899  0.0000 0.000502 0.000654 0.001856 -0.006871 -0.013193  0.024435
VAUD 08APR16 2008.2902 54572 1475 3    5.6   2043  0.622540   5205153  0.393016   271  0.512047  0.0000 0.000496 0.000647 0.001852  0.000337 -0.004154  0.008237
VAUD 08APR17 2008.2930 54573 1475 4    5.6   2043  0.621637   5205153  0.395683   271  0.519841  0.0000 0.000479 0.000628 0.001786  0.016449 -0.031173  0.020578
VAUD 08APR18 2008.2957 54574 1475 5    5.6   2043  0.623040   5205153  0.394647   271  0.527477  0.0000 0.000510 0.000698 0.001956 -0.008287 -0.031004  0.047171
VAUD 08APR19 2008.2984 54575 1475 6    5.6   2043  0.622489   5205153  0.393825   271  0.520678  0.0000 0.000473 0.000624 0.001770  0.009768 -0.007864  0.026284
VAUD 08APR20 2008.3012 54576 1476 0    5.6   2043  0.622812   5205153  0.393464   271  0.525093  0.0000 0.000472 0.000623 0.001759 -0.007024 -0.008242  0.011257
VAUD 08APR21 2008.3039 54577 1476 1    5.6   2043  0.623085   5205153  0.391838   271  0.524940  0.0000 0.000473 0.000627 0.001772 -0.007309 -0.007496  0.012694
VAUD 08APR22 2008.3066 54578 1476 2    5.6   2043  0.623000   5205153  0.393388   271  0.518493  0.0000 0.000490 0.000640 0.001824  0.008162 -0.027028  0.039984
VAUD 08APR23 2008.3094 54579 1476 3    5.6   2043  0.622503   5205153  0.394235   271  0.522038  0.0000 0.000483 0.000636 0.001793  0.003575 -0.007516  0.020106
VAUD 08APR24 2008.3121 54580 1476 4    5.6   2043  0.622121   5205153  0.392462   271  0.515603  0.0000 0.000483 0.000641 0.001801  0.001508 -0.008434  0.023336
VAUD 08APR25 2008.3149 54581 1476 5    5.6   2043  0.621501   5205153  0.392639   271  0.515274  0.0000 0.000473 0.000626 0.001769 -0.005204 -0.011547  0.014401
VAUD 08APR26 2008.3176 54582 1476 6    5.6   2043  0.622757   5205153  0.394220   271  0.521694  0.0000 0.000495 0.000650 0.001833 -0.007627 -0.006360  0.002541
VAUD 08APR27 2008.3203 54583 1477 0    5.6   2043  0.623998   5205153  0.392875   271  0.517769  0.0000 0.000508 0.000665 0.001897 -0.001341 -0.016045  0.021087
VAUD 08APR28 2008.3231 54584 1477 1    5.6   2043  0.624037   5205153  0.394028   271  0.525123  0.0000 0.000495 0.000647 0.001829  0.014008  0.002841  0.023296
VAUD 08APR29 2008.3258 54585 1477 2    5.6   2043  0.620460   5205153  0.394952   271  0.520941  0.0000 0.000514 0.000668 0.001910 -0.016239  0.026905  0.042552
VAUD 08APR30 2008.3285 54586 1477 3    5.6   2043  0.621314   5205153  0.394193   271  0.516059  0.0000 0.000477 0.000634 0.001783 -0.001118 -0.021971  0.025876
VAUD 08MAY01 2008.3313 54587 1477 4    5.6   2043  0.621893   5205153  0.395356   271  0.516985  0.0000 0.000477 0.000637 0.001786  0.003828 -0.021934  0.018326
VAUD 08MAY02 2008.3340 54588 1477 5    5.6   2043  0.623264   5205153  0.395196   271  0.519460  0.0000 0.000479 0.000628 0.001794 -0.007318 -0.028392  0.029304
VAUD 08MAY03 2008.3368 54589 1477 6    5.6   2043  0.623387   5205153  0.392388   271  0.519240  0.0000 0.000512 0.000673 0.001950  0.013363 -0.015062  0.035258
VAUD 08MAY04 2008.3395 54590 1478 0    5.6   2043  0.622557   5205153  0.392578   271  0.519708  0.0000 0.000720 0.000908 0.002637  0.052271  0.025144  0.028108
VAUD 08MAY05 2008.3422 54591 1478 1    5.6   2043  0.623434   5205153  0.394241   271  0.521150  0.0000 0.000482 0.000645 0.001827 -0.012522 -0.020207  0.049455
VAUD 08MAY06 2008.3450 54592 1478 2    5.6   2043  0.624576   5205153  0.393540   271  0.515537  0.0000 0.000477 0.000641 0.001806 -0.001598 -0.013498  0.030840
VAUD 08MAY07 2008.3477 54593 1478 3    5.6   2043  0.621073   5205153  0.393977   271  0.516120  0.0000 0.000478 0.000640 0.001805 -0.004193 -0.016574  0.019600
VAUD 08MAY19 2008.3806 54605 1480 1    5.6   2043  0.623350   5205153  0.394865   271  0.521250  0.0000 0.000647 0.000910 0.002520 -0.034404 -0.091204  0.031768
VAUD 08MAY20 2008.3833 54606 1480 2    5.6   2043  0.622313   5205153  0.394738   271  0.519274  0.0000 0.000478 0.000630 0.001784  0.000720 -0.022801  0.017778
VAUD 08MAY21 2008.3860 54607 1480 3    5.6   2043  0.622383   5205153  0.397172   271  0.520934  0.0000 0.000494 0.000644 0.001844 -0.007929 -0.020940  0.013288
VAUD 08MAY22 2008.3888 54608 1480 4    5.6   2043  0.624325   5205153  0.395189   271  0.517618  0.0000 0.000490 0.000652 0.001834 -0.009731 -0.031864  0.023943
VAUD 08MAY23 2008.3915 54609 1480 5    5.6   2043  0.622596   5205153  0.394776   271  0.518676  0.0000 0.000484 0.000645 0.001824  0.014959 -0.027005  0.011839
VAUD 08MAY24 2008.3943 54610 1480 6    5.6   2043  0.623367   5205153  0.396202   271  0.525994  0.0000 0.000475 0.000623 0.001792  0.003987 -0.044352  0.028073
VAUD 08MAY25 2008.3970 54611 1481 0    5.6   2043  0.622862   5205153  0.395618   271  0.523503  0.0000 0.000510 0.000669 0.001916 -0.012528 -0.047389  0.040826
VAUD 08MAY26 2008.3997 54612 1481 1    5.6   2043  0.621740   5205153  0.394807   271  0.521925  0.0000 0.000593 0.000808 0.002293 -0.007174 -0.037078  0.014279
VAUD 08MAY27 2008.4025 54613 1481 2    5.6   2043  0.622304   5205153  0.396067   271  0.528708  0.0000 0.000485 0.000647 0.001857  0.001395 -0.039713  0.049689
VAUD 08MAY28 2008.4052 54614 1481 3    5.6   2043  0.624815   5205153  0.393438   271  0.522331  0.0000 0.000490 0.000651 0.001875  0.003326 -0.041850  0.027129
VAUD 08MAY29 2008.4079 54615 1481 4    5.6   2043  0.621719   5205153  0.393556   271  0.521489  0.0000 0.000502 0.000658 0.001889  0.004579 -0.029549  0.078671
VAUD 08MAY30 2008.4107 54616 1481 5    5.6   2043  0.623827   5205153  0.395500   271  0.522529  0.0000 0.000476 0.000634 0.001807  0.011123 -0.037687  0.039251
VAUD 08MAY31 2008.4134 54617 1481 6    5.6   2043  0.624757   5205153  0.395016   271  0.520387  0.0000 0.000478 0.000636 0.001811  0.007031 -0.018166  0.027967
VAUD 08JUN01 2008.4162 54618 1482 0    5.6   2043  0.623661   5205153  0.396198   271  0.520993  0.0000 0.000473 0.000627 0.001778 -0.005674 -0.029635  0.029672
VAUD 08JUN02 2008.4189 54619 1482 1    5.6   2043  0.622695   5205153  0.394596   271  0.526908  0.0000 0.000479 0.000628 0.001809  0.008542 -0.026457  0.035306
VAUD 08JUN03 2008.4216 54620 1482 2    5.6   2043  0.624512   5205153  0.395169   271  0.521952  0.0000 0.000482 0.000634 0.001841  0.011178 -0.059018  0.043620
VAUD 08JUN04 2008.4244 54621 1482 3    5.6   2043  0.624212   5205153  0.396027   271  0.520065  0.0000 0.000487 0.000638 0.001870  0.013207 -0.052943  0.017088
VAUD 08JUN05 2008.4271 54622 1482 4    5.6   2043  0.624447   5205153  0.396456   271  0.519419  0.0000 0.000473 0.000627 0.001793 -0.003603 -0.036174  0.027444
VAUD 08JUN06 2008.4298 54623 1482 5    5.6   2043  0.623671   5205153  0.396639   271  0.519687  0.0000 0.000480 0.000627 0.001811 -0.016021 -0.012248  0.042601
VAUD 08JUN07 2008.4326 54624 1482 6    5.6   2043  0.623726   5205153  0.395315   271  0.518309  0.0000 0.000494 0.000646 0.001881 -0.010544  0.012628  0.063493
VAUD 08JUN08 2008.4353 54625 1483 0    5.6   2043  0.622611   5205153  0.396457   271  0.520738  0.0000 0.000484 0.000636 0.001869 -0.007321 -0.032878  0.059085
VAUD 08JUN09 2008.4381 54626 1483 1    5.6   2043  0.624660   5205153  0.398545   271  0.518400  0.0000 0.000498 0.000657 0.001926 -0.025290 -0.053608  0.085027
VAUD 08JUN10 2008.4408 54627 1483 2    5.6   2043  0.624770   5205153  0.396435   271  0.518444  0.0000 0.000484 0.000653 0.001870 -0.003119 -0.049690  0.039454
VAUD 08JUN11 2008.4435 54628 1483 3    5.6   2043  0.625325   5205153  0.395278   271  0.526031  0.0000 0.000488 0.000646 0.001854  0.003755 -0.023432  0.037568
VAUD 08JUN12 2008.4463 54629 1483 4    5.6   2043  0.624517   5205153  0.395493   271  0.518406  0.0000 0.000551 0.000744 0.002148  0.004314 -0.052784  0.002187
VAUD 08JUN13 2008.4490 54630 1483 5    5.6   2043  0.623613   5205153  0.396994   271  0.513851  0.0000 0.000498 0.000666 0.001943 -0.004615 -0.031247  0.039719
VAUD 08JUN14 2008.4517 54631 1483 6    5.6   2043  0.622313   5205153  0.396473   271  0.510151  0.0000 0.000498 0.000665 0.001910  0.009816 -0.043247  0.007552
VAUD 08JUN15 2008.4545 54632 1484 0    5.6   2043  0.622066   5205153  0.397500   271  0.515979  0.0000 0.000518 0.000689 0.001989 -0.007222 -0.049431 -0.013578
VAUD 08JUN16 2008.4572 54633 1484 1    5.6   2043  0.623445   5205153  0.396893   271  0.520131  0.0000 0.000488 0.000638 0.001864 -0.018454 -0.033952  0.050591
VAUD 08JUN17 2008.4600 54634 1484 2    5.6   2043  0.623624   5205153  0.396613   271  0.515730  0.0000 0.000531 0.000720 0.002074 -0.015968 -0.042700  0.023520
VAUD 08JUN18 2008.4627 54635 1484 3    5.6   2043  0.623339   5205153  0.397750   271  0.518407  0.0000 0.000474 0.000627 0.001809  0.002045 -0.032307  0.035491
VAUD 08JUN19 2008.4654 54636 1484 4    5.6   2043  0.623861   5205153  0.397097   271  0.524056  0.0000 0.000477 0.000633 0.001821  0.005273 -0.043749  0.027678
VAUD 08JUN20 2008.4682 54637 1484 5    5.6   2043  0.624233   5205153  0.394883   271  0.524718  0.0000 0.000509 0.000694 0.001976  0.023445 -0.035735  0.028659
VAUD 08JUN21 2008.4709 54638 1484 6    5.6   2043  0.624014   5205153  0.396718   271  0.518604  0.0000 0.000485 0.000652 0.001847 -0.009979 -0.004637  0.047151
VAUD 08JUN22 2008.4736 54639 1485 0    5.6   2043  0.624915   5205153  0.395422   271  0.517941  0.0000 0.000491 0.000664 0.001894 -0.027623 -0.027362  0.056467
VAUD 08JUN23 2008.4764 54640 1485 1    5.6   2043  0.625600   5205153  0.398938   271  0.522583  0.0000 0.000477 0.000643 0.001838  0.017157 -0.012609  0.061630
VAUD 08JUN24 2008.4791 54641 1485 2    5.6   2043  0.624394   5205153  0.398898   271  0.522227  0.0000 0.000476 0.000636 0.001841  0.004132 -0.024198  0.053258
VAUD 08JUN25 2008.4819 54642 1485 3    5.6   2043  0.623640   5205153  0.395789   271  0.520251  0.0000 0.000475 0.000635 0.001829 -0.004415 -0.029628  0.050738
VAUD 08JUN26 2008.4846 54643 1485 4    5.6   2043  0.625072   5205153  0.397900   271  0.516270  0.0000 0.000483 0.000654 0.001874  0.006909 -0.009244  0.038086
VAUD 08JUN27 2008.4873 54644 1485 5    5.6   2043  0.626217   5205153  0.398360   271  0.522376  0.0000 0.000486 0.000662 0.001889 -0.013193 -0.006936  0.058044
VAUD 08JUN28 2008.4901 54645 1485 6    5.6   2043  0.625113   5205153  0.397676   271  0.524705  0.0000 0.000482 0.000644 0.001849  0.005884 -0.019104  0.040608
VAUD 08JUN29 2008.4928 54646 1486 0    5.6   2043  0.624667   5205153  0.397557   271  0.519273  0.0000 0.000472 0.000633 0.001813  0.001122 -0.013647  0.042329
VAUD 08JUN30 2008.4956 54647 1486 1    5.6   2043  0.622211   5205153  0.398319   271  0.511675  0.0000 0.000511 0.000662 0.001954  0.025075 -0.004050  0.027143
VAUD 08JUL01 2008.4983 54648 1486 2    5.6   2043  0.624935   5205153  0.395493   271  0.505144  0.0000 0.000482 0.000644 0.001853  0.017464 -0.007115  0.063014
VAUD 08JUL02 2008.5010 54649 1486 3    5.6   2043  0.621734   5205153  0.398271   271  0.511295  0.0000 0.000481 0.000644 0.001853  0.018401 -0.018950  0.065351
