site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
KA20 09MAR14 2009.1992 54904 1522 6  -89.1  -3906 -0.373852   4577048  0.928934   158  0.908932  0.0000 0.000512 0.000611 0.001952  0.063361 -0.063417 -0.052261
KA20 09MAR17 2009.2074 54907 1523 2  -89.1  -3906 -0.374340   4577048  0.927517   158  0.921243  0.0000 0.000520 0.000614 0.001976  0.064542 -0.074344 -0.052355
KA20 09MAR18 2009.2101 54908 1523 3  -89.1  -3906 -0.375562   4577048  0.929085   158  0.919640  0.0000 0.000514 0.000611 0.001927  0.085394 -0.055316 -0.059136
KA20 09MAR19 2009.2129 54909 1523 4  -89.1  -3906 -0.375649   4577048  0.928828   158  0.913270  0.0000 0.000522 0.000608 0.001967  0.081425 -0.104489 -0.068248
KA20 09MAR20 2009.2156 54910 1523 5  -89.1  -3906 -0.374078   4577048  0.927060   158  0.910767  0.0000 0.000522 0.000619 0.002006  0.078746 -0.111247 -0.050993
KA20 09MAR21 2009.2183 54911 1523 6  -89.1  -3906 -0.374481   4577048  0.927055   158  0.912840  0.0000 0.000521 0.000621 0.002005  0.083223 -0.077596 -0.039884
KA20 09MAR22 2009.2211 54912 1524 0  -89.1  -3906 -0.374014   4577048  0.928217   158  0.911038  0.0000 0.000522 0.000627 0.002028  0.085773 -0.056505 -0.031506
KA20 09MAR23 2009.2238 54913 1524 1  -89.1  -3906 -0.375107   4577048  0.928236   158  0.921319  0.0000 0.000519 0.000616 0.001993  0.072768 -0.106128 -0.064948
KA20 09MAR24 2009.2266 54914 1524 2  -89.1  -3906 -0.374401   4577048  0.927651   158  0.920536  0.0000 0.000514 0.000608 0.001942  0.080644 -0.085704 -0.053113
KA20 09MAR25 2009.2293 54915 1524 3  -89.1  -3906 -0.374303   4577048  0.929056   158  0.915862  0.0000 0.000509 0.000609 0.001939  0.064243 -0.071214 -0.076595
KA20 09MAR26 2009.2320 54916 1524 4  -89.1  -3906 -0.374486   4577048  0.929754   158  0.910533  0.0000 0.000521 0.000618 0.001956  0.092717 -0.067713 -0.067094
KA20 09MAR27 2009.2348 54917 1524 5  -89.1  -3906 -0.375325   4577048  0.930669   158  0.912160  0.0000 0.000535 0.000636 0.002049  0.090296 -0.053961 -0.085461
KA20 09MAR28 2009.2375 54918 1524 6  -89.1  -3906 -0.375381   4577048  0.932774   158  0.920568  0.0000 0.000536 0.000637 0.002059  0.078665 -0.059300 -0.055194
KA20 09MAR29 2009.2402 54919 1525 0  -89.1  -3906 -0.376692   4577048  0.930436   158  0.917292  0.0000 0.000519 0.000618 0.001960  0.055919 -0.078836 -0.090319
KA20 09MAR30 2009.2430 54920 1525 1  -89.1  -3906 -0.376124   4577048  0.930563   158  0.916713  0.0000 0.000513 0.000613 0.001932  0.059501 -0.078270 -0.064443
KA20 09MAR31 2009.2457 54921 1525 2  -89.1  -3906 -0.375837   4577048  0.928581   158  0.916367  0.0000 0.000537 0.000625 0.002041  0.083087 -0.089701 -0.092969
KA20 09APR01 2009.2485 54922 1525 3  -89.1  -3906 -0.375589   4577048  0.928948   158  0.909623  0.0000 0.000532 0.000632 0.002031  0.087476 -0.067118 -0.083612
KA20 09APR02 2009.2512 54923 1525 4  -89.1  -3906 -0.374823   4577048  0.930213   158  0.918351  0.0000 0.000542 0.000637 0.002062  0.070135 -0.054296 -0.076654
KA20 09APR03 2009.2539 54924 1525 5  -89.1  -3906 -0.376316   4577048  0.928298   158  0.916548  0.0000 0.000544 0.000631 0.002073  0.064813 -0.070989 -0.062451
KA20 09APR04 2009.2567 54925 1525 6  -89.1  -3906 -0.376146   4577048  0.928970   158  0.914600  0.0000 0.000530 0.000620 0.002008  0.091458 -0.095149 -0.103903
KA20 09APR05 2009.2594 54926 1526 0  -89.1  -3906 -0.377582   4577048  0.930786   158  0.914909  0.0000 0.000519 0.000616 0.001985  0.073263 -0.076393 -0.086376
KA20 09APR06 2009.2621 54927 1526 1  -89.1  -3906 -0.377212   4577048  0.930796   158  0.908713  0.0000 0.000521 0.000621 0.001988  0.071176 -0.093840 -0.113173
KA20 09APR07 2009.2649 54928 1526 2  -89.1  -3906 -0.376628   4577048  0.929665   158  0.907141  0.0000 0.000524 0.000631 0.002026  0.077692 -0.065168 -0.073432
