site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
NEFC 15JUL31 2015.5784 57234 1855 5  -95.6   1551  0.085200   4435851  0.511649   276  0.277724  0.0000 0.000510 0.000612 0.001911 -0.014843  0.067252 -0.099038
NEFC 15AUG01 2015.5811 57235 1855 6  -95.6   1551  0.084534   4435851  0.510026   276  0.283631  0.0000 0.000516 0.000602 0.001929 -0.001116  0.064841 -0.064300
NEFC 15AUG02 2015.5838 57236 1856 0  -95.6   1551  0.084761   4435851  0.510428   276  0.282071  0.0000 0.000487 0.000581 0.001821  0.000437  0.062544 -0.059766
NEFC 15AUG03 2015.5866 57237 1856 1  -95.6   1551  0.081232   4435851  0.512818   276  0.282762  0.0000 0.000493 0.000584 0.001855 -0.011902  0.082136 -0.105937
NEFC 15AUG04 2015.5893 57238 1856 2  -95.6   1551  0.085484   4435851  0.512318   276  0.274549  0.0000 0.000487 0.000580 0.001840 -0.004217  0.064267 -0.100158
NEFC 15AUG05 2015.5921 57239 1856 3  -95.6   1551  0.083519   4435851  0.511805   276  0.274229  0.0000 0.000489 0.000579 0.001846 -0.011050  0.071240 -0.103857
NEFC 15AUG06 2015.5948 57240 1856 4  -95.6   1551  0.085396   4435851  0.510145   276  0.278541  0.0000 0.000486 0.000577 0.001821 -0.006788  0.042083 -0.077055
NEFC 15AUG07 2015.5975 57241 1856 5  -95.6   1551  0.084472   4435851  0.513320   276  0.277730  0.0000 0.000485 0.000577 0.001816  0.005718  0.038633 -0.069587
NEFC 15AUG08 2015.6003 57242 1856 6  -95.6   1551  0.084474   4435851  0.510709   276  0.276440  0.0000 0.000510 0.000596 0.001919 -0.005142  0.088483 -0.087594
NEFC 15AUG09 2015.6030 57243 1857 0  -95.6   1551  0.086416   4435851  0.505847   276  0.285224  0.0000 0.000508 0.000609 0.001932  0.000545  0.070872 -0.091436
NEFC 15AUG10 2015.6057 57244 1857 1  -95.6   1551  0.082733   4435851  0.510671   276  0.268337  0.0000 0.000494 0.000587 0.001833  0.001664  0.056050 -0.111371
NEFC 15AUG11 2015.6085 57245 1857 2  -95.6   1551  0.086029   4435851  0.511636   276  0.281218  0.0000 0.000486 0.000578 0.001831 -0.011362  0.064902 -0.105138
NEFC 15AUG12 2015.6112 57246 1857 3  -95.6   1551  0.084754   4435851  0.511221   276  0.275622  0.0000 0.000489 0.000579 0.001835 -0.017651  0.064727 -0.101035
NEFC 15AUG13 2015.6140 57247 1857 4  -95.6   1551  0.085123   4435851  0.510688   276  0.272355  0.0000 0.000498 0.000581 0.001844 -0.022674  0.095065 -0.099071
NEFC 15AUG14 2015.6167 57248 1857 5  -95.6   1551  0.084048   4435851  0.510983   276  0.269492  0.0000 0.000481 0.000566 0.001790 -0.004135  0.067639 -0.081368
NEFC 15AUG15 2015.6194 57249 1857 6  -95.6   1551  0.086115   4435851  0.510739   276  0.275079  0.0000 0.000484 0.000567 0.001797 -0.012186  0.079018 -0.094294
NEFC 15AUG16 2015.6222 57250 1858 0  -95.6   1551  0.084461   4435851  0.512041   276  0.278877  0.0000 0.000491 0.000573 0.001842 -0.021603  0.107196 -0.104638
NEFC 15AUG17 2015.6249 57251 1858 1  -95.6   1551  0.083245   4435851  0.514946   276  0.290563  0.0000 0.000491 0.000575 0.001827 -0.030766  0.080749 -0.075953
NEFC 15AUG18 2015.6277 57252 1858 2  -95.6   1551  0.086642   4435851  0.511311   276  0.278800  0.0000 0.000491 0.000571 0.001840 -0.018601  0.085636 -0.091940
NEFC 15AUG19 2015.6304 57253 1858 3  -95.6   1551  0.082875   4435851  0.514216   276  0.267149  0.0000 0.000483 0.000565 0.001793 -0.017175  0.061758 -0.100075
NEFC 15AUG20 2015.6331 57254 1858 4  -95.6   1551  0.082305   4435851  0.511579   276  0.268110  0.0000 0.000489 0.000569 0.001812 -0.019087  0.092778 -0.091843
NEFC 15AUG21 2015.6359 57255 1858 5  -95.6   1551  0.084660   4435851  0.513938   276  0.276428  0.0000 0.000496 0.000573 0.001836 -0.022861  0.098201 -0.100217
NEFC 15AUG22 2015.6386 57256 1858 6  -95.6   1551  0.083081   4435851  0.514221   276  0.281416  0.0000 0.000490 0.000573 0.001823 -0.020068  0.086389 -0.081655
NEFC 15AUG23 2015.6413 57257 1859 0  -95.6   1551  0.083606   4435851  0.512701   276  0.276994  0.0000 0.000495 0.000575 0.001849 -0.005507  0.093340 -0.055396
