site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
TAMA 06APR23 2006.3080 53848 1372 0   -0.9   4202  0.215812   1056552  0.724876   194  0.482749  0.0000 0.000815 0.000617 0.002777 -0.007102 -0.139379  0.005319
TAMA 06APR24 2006.3107 53849 1372 1   -0.9   4202  0.219771   1056552  0.723229   194  0.504654  0.0000 0.000578 0.000467 0.002017 -0.029627 -0.037359  0.012298
TAMA 06APR25 2006.3135 53850 1372 2   -0.9   4202  0.221271   1056552  0.719484   194  0.492109  0.0000 0.000584 0.000472 0.002013 -0.025534 -0.025802  0.010102
TAMA 06APR26 2006.3162 53851 1372 3   -0.9   4202  0.221922   1056552  0.722307   194  0.481826  0.0000 0.000580 0.000471 0.002048 -0.037893 -0.062033 -0.002739
TAMA 06APR27 2006.3190 53852 1372 4   -0.9   4202  0.221974   1056552  0.720878   194  0.495270  0.0000 0.000603 0.000480 0.002073 -0.034760 -0.075545 -0.007268
TAMA 06APR28 2006.3217 53853 1372 5   -0.9   4202  0.224111   1056552  0.723217   194  0.496260  0.0000 0.000599 0.000474 0.002052 -0.024466 -0.081369 -0.008200
TAMA 06APR29 2006.3244 53854 1372 6   -0.9   4202  0.223365   1056552  0.720010   194  0.499541  0.0000 0.000590 0.000474 0.002090 -0.010351 -0.059303  0.015982
TAMA 06APR30 2006.3272 53855 1373 0   -0.9   4202  0.222152   1056552  0.722083   194  0.498717  0.0000 0.000571 0.000468 0.001991 -0.037111 -0.045758  0.002127
TAMA 06MAY01 2006.3299 53856 1373 1   -0.9   4202  0.222059   1056552  0.721991   194  0.494657  0.0000 0.000575 0.000468 0.002016 -0.040002 -0.041277 -0.007676
TAMA 06MAY02 2006.3326 53857 1373 2   -0.9   4202  0.224316   1056552  0.721648   194  0.504781  0.0000 0.000586 0.000474 0.002074 -0.043901 -0.052699 -0.006788
TAMA 06MAY03 2006.3354 53858 1373 3   -0.9   4202  0.222569   1056552  0.721813   194  0.501151  0.0000 0.000592 0.000469 0.002064 -0.016612 -0.067418  0.008440
TAMA 06MAY04 2006.3381 53859 1373 4   -0.9   4202  0.223452   1056552  0.722336   194  0.494428  0.0000 0.000571 0.000466 0.002025 -0.030402 -0.064609 -0.012621
