site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
WAIG 14JAN17 2014.0452 56674 1775 5  147.2  -2042 -0.936366  -1044212 -0.857021   154  0.656062  0.0940 0.000643 0.000587 0.002682 -0.066400 -0.004269 -0.015259
WAIG 14JAN18 2014.0479 56675 1775 6  147.2  -2042 -0.935569  -1044212 -0.853038   154  0.663905  0.0940 0.000536 0.000504 0.002200 -0.026220  0.023212 -0.041008
WAIG 14JAN19 2014.0507 56676 1776 0  147.2  -2042 -0.935249  -1044212 -0.854073   154  0.672403  0.0940 0.000530 0.000496 0.002184 -0.020585  0.032414 -0.032965
WAIG 14JAN20 2014.0534 56677 1776 1  147.2  -2042 -0.935201  -1044212 -0.855068   154  0.657643  0.0940 0.000529 0.000488 0.002165 -0.040689  0.051008 -0.049872
WAIG 14JAN21 2014.0561 56678 1776 2  147.2  -2042 -0.937354  -1044212 -0.855460   154  0.655036  0.0940 0.000535 0.000498 0.002184 -0.035328  0.008346 -0.046534
WAIG 14JAN22 2014.0589 56679 1776 3  147.2  -2042 -0.935616  -1044212 -0.855882   154  0.668534  0.0940 0.000532 0.000492 0.002174 -0.024052  0.034285 -0.047849
WAIG 14JAN23 2014.0616 56680 1776 4  147.2  -2042 -0.936421  -1044212 -0.855849   154  0.656635  0.0940 0.000527 0.000488 0.002150 -0.048677  0.037031 -0.037720
WAIG 14JAN24 2014.0643 56681 1776 5  147.2  -2042 -0.931432  -1044212 -0.852707   154  0.658951  0.0940 0.000535 0.000494 0.002194 -0.034660  0.008457 -0.050738
WAIG 14JAN25 2014.0671 56682 1776 6  147.2  -2042 -0.934386  -1044212 -0.855850   154  0.659518  0.0940 0.000532 0.000491 0.002193 -0.030401  0.029128 -0.058221
WAIG 14JAN26 2014.0698 56683 1777 0  147.2  -2042 -0.932430  -1044212 -0.857781   154  0.666904  0.0940 0.000543 0.000498 0.002213 -0.038192  0.007096 -0.035571
WAIG 14JAN27 2014.0726 56684 1777 1  147.2  -2042 -0.933808  -1044212 -0.855675   154  0.674781  0.0940 0.000532 0.000483 0.002175 -0.024174  0.023097 -0.031491
WAIG 14JAN28 2014.0753 56685 1777 2  147.2  -2042 -0.929149  -1044212 -0.858025   154  0.664641  0.0940 0.000529 0.000490 0.002160 -0.042015  0.034642 -0.047253
WAIG 14JAN29 2014.0780 56686 1777 3  147.2  -2042 -0.932606  -1044212 -0.860119   154  0.667062  0.0940 0.000542 0.000497 0.002194 -0.025508 -0.002634 -0.050320
WAIG 14JAN30 2014.0808 56687 1777 4  147.2  -2042 -0.933876  -1044212 -0.856844   154  0.650893  0.0940 0.000532 0.000488 0.002173 -0.040438  0.019018 -0.048955
WAIG 14JAN31 2014.0835 56688 1777 5  147.2  -2042 -0.930382  -1044212 -0.855815   154  0.663250  0.0940 0.000535 0.000496 0.002197 -0.058813  0.036384 -0.041408
WAIG 14FEB01 2014.0862 56689 1777 6  147.2  -2042 -0.930579  -1044212 -0.855306   154  0.655771  0.0940 0.000530 0.000483 0.002137 -0.042636  0.050475 -0.024114
WAIG 14FEB02 2014.0890 56690 1778 0  147.2  -2042 -0.931465  -1044212 -0.854606   154  0.656708  0.0940 0.000530 0.000485 0.002144 -0.043819  0.027783 -0.048919
WAIG 14FEB03 2014.0917 56691 1778 1  147.2  -2042 -0.930306  -1044212 -0.852985   154  0.659465  0.0940 0.000544 0.000495 0.002211 -0.038272  0.003453 -0.052416
WAIG 14FEB04 2014.0945 56692 1778 2  147.2  -2042 -0.935259  -1044212 -0.852838   154  0.673171  0.0940 0.000543 0.000499 0.002199 -0.031956 -0.019798 -0.027145
WAIG 14FEB05 2014.0972 56693 1778 3  147.2  -2042 -0.934699  -1044212 -0.856516   154  0.664013  0.0940 0.000528 0.000489 0.002156 -0.040316  0.050311 -0.031156
WAIG 14FEB06 2014.0999 56694 1778 4  147.2  -2042 -0.932215  -1044212 -0.852115   154  0.653753  0.0940 0.000534 0.000500 0.002168 -0.023960  0.041691 -0.031920
WAIG 14FEB07 2014.1027 56695 1778 5  147.2  -2042 -0.931588  -1044212 -0.854319   154  0.660698  0.0940 0.000569 0.000507 0.002210 -0.018615  0.013696 -0.031080
WAIG 14FEB09 2014.1081 56697 1779 0  147.2  -2042 -0.932154  -1044212 -0.855807   154  0.662036  0.0940 0.000551 0.000512 0.002231 -0.020704 -0.024870 -0.056229
WAIG 14FEB10 2014.1109 56698 1779 1  147.2  -2042 -0.935814  -1044212 -0.851598   154  0.658483  0.0940 0.000553 0.000520 0.002263 -0.034923  0.001099 -0.062320
WAIG 14FEB11 2014.1136 56699 1779 2  147.2  -2042 -0.935289  -1044212 -0.853254   154  0.657316  0.0940 0.000547 0.000510 0.002202 -0.004301  0.001044 -0.063388
WAIG 14FEB12 2014.1164 56700 1779 3  147.2  -2042 -0.926942  -1044212 -0.852778   154  0.645844  0.0940 0.000546 0.000509 0.002221 -0.027085 -0.006328 -0.043270
WAIG 14FEB13 2014.1191 56701 1779 4  147.2  -2042 -0.929915  -1044212 -0.854728   154  0.667704  0.0940 0.000547 0.000508 0.002219 -0.035086  0.003418 -0.060673
WAIG 14FEB14 2014.1218 56702 1779 5  147.2  -2042 -0.941310  -1044212 -0.850535   154  0.655294  0.0940 0.000557 0.000524 0.002351 -0.056443  0.010133 -0.034965
WAIG 14FEB15 2014.1246 56703 1779 6  147.2  -2042 -0.926969  -1044212 -0.850385   154  0.663410  0.0940 0.000545 0.000504 0.002220 -0.034261 -0.007847 -0.043039
WAIG 14FEB16 2014.1273 56704 1780 0  147.2  -2042 -0.925167  -1044212 -0.861141   154  0.668764  0.0940 0.000538 0.000500 0.002176 -0.032450  0.007983 -0.049003
WAIG 14FEB17 2014.1300 56705 1780 1  147.2  -2042 -0.933248  -1044212 -0.852716   154  0.663753  0.0940 0.000541 0.000495 0.002182 -0.038010  0.020743 -0.035793
WAIG 14FEB18 2014.1328 56706 1780 2  147.2  -2042 -0.929789  -1044212 -0.850541   154  0.663415  0.0940 0.000551 0.000510 0.002205 -0.015732 -0.004195 -0.029517
WAIG 14FEB20 2014.1383 56708 1780 4  147.2  -2042 -0.928386  -1044212 -0.851701   154  0.660470  0.0940 0.000547 0.000503 0.002220 -0.038896  0.007845 -0.032493
WAIG 14FEB21 2014.1410 56709 1780 5  147.2  -2042 -0.931244  -1044212 -0.852444   154  0.657463  0.0940 0.000542 0.000514 0.002220 -0.030142  0.000538 -0.038064
WAIG 14FEB22 2014.1437 56710 1780 6  147.2  -2042 -0.928475  -1044212 -0.853646   154  0.668583  0.0940 0.000547 0.000501 0.002194 -0.025175  0.007162 -0.055875
WAIG 14FEB23 2014.1465 56711 1781 0  147.2  -2042 -0.930341  -1044212 -0.853410   154  0.661202  0.0940 0.000551 0.000503 0.002216 -0.038357 -0.015337 -0.048260
WAIG 14FEB24 2014.1492 56712 1781 1  147.2  -2042 -0.926583  -1044212 -0.852279   154  0.656667  0.0940 0.000555 0.000516 0.002244 -0.023168 -0.002401 -0.052042
WAIG 14FEB25 2014.1520 56713 1781 2  147.2  -2042 -0.929838  -1044212 -0.860145   154  0.654800  0.0940 0.000564 0.000521 0.002280 -0.059419  0.023280 -0.045800
WAIG 14FEB26 2014.1547 56714 1781 3  147.2  -2042 -0.934596  -1044212 -0.863809   154  0.666405  0.0940 0.000559 0.000525 0.002252 -0.032632  0.024349 -0.069259
WAIG 14FEB27 2014.1574 56715 1781 4  147.2  -2042 -0.933204  -1044212 -0.854841   154  0.674255  0.0940 0.000573 0.000523 0.002274 -0.023694  0.005161 -0.048091
WAIG 14FEB28 2014.1602 56716 1781 5  147.2  -2042 -0.931997  -1044212 -0.854106   154  0.664390  0.0940 0.000562 0.000508 0.002257 -0.029497  0.030270 -0.076886
WAIG 14MAR01 2014.1629 56717 1781 6  147.2  -2042 -0.932147  -1044212 -0.851099   154  0.666881  0.0940 0.000565 0.000516 0.002269 -0.012144  0.002019 -0.063916
WAIG 14MAR02 2014.1656 56718 1782 0  147.2  -2042 -0.929942  -1044212 -0.853672   154  0.659460  0.0940 0.000559 0.000518 0.002246 -0.022844  0.021262 -0.048033
WAIG 14MAR03 2014.1684 56719 1782 1  147.2  -2042 -0.928289  -1044212 -0.854045   154  0.666639  0.0940 0.000544 0.000509 0.002237 -0.020947  0.026719 -0.050425
WAIG 14MAR04 2014.1711 56720 1782 2  147.2  -2042 -0.929733  -1044212 -0.856324   154  0.662215  0.0940 0.000555 0.000518 0.002220 -0.000813  0.040183 -0.065626
WAIG 14MAR05 2014.1739 56721 1782 3  147.2  -2042 -0.926411  -1044212 -0.854394   154  0.662982  0.0940 0.000560 0.000533 0.002256 -0.005641  0.022945 -0.122544
WAIG 14MAR06 2014.1766 56722 1782 4  147.2  -2042 -0.928024  -1044212 -0.855452   154  0.665934  0.0940 0.000547 0.000503 0.002206 -0.029209  0.047945 -0.027447
WAIG 14MAR07 2014.1793 56723 1782 5  147.2  -2042 -0.931215  -1044212 -0.853705   154  0.672521  0.0940 0.000568 0.000545 0.002381 -0.079293 -0.002609 -0.099033
WAIG 14MAR08 2014.1821 56724 1782 6  147.2  -2042 -0.930818  -1044212 -0.854140   154  0.661714  0.0940 0.000546 0.000520 0.002216 -0.047929  0.029743 -0.070816
WAIG 14MAR09 2014.1848 56725 1783 0  147.2  -2042 -0.933596  -1044212 -0.861994   154  0.665161  0.0940 0.000567 0.000515 0.002261 -0.013648  0.031589 -0.047954
WAIG 14MAR10 2014.1875 56726 1783 1  147.2  -2042 -0.933783  -1044212 -0.851039   154  0.666636  0.0940 0.000545 0.000508 0.002211 -0.040351  0.028453 -0.034667
