site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
STRN 09JUL03 2009.5031 55015 1538 5   -4.7   -796 -0.706682   6082379  0.441541   164  0.198587  0.0696 0.000470 0.000636 0.001808 -0.027093  0.065626  0.006782
STRN 09JUL04 2009.5058 55016 1538 6   -4.7   -796 -0.706572   6082379  0.441562   164  0.190616  0.0696 0.000468 0.000634 0.001812 -0.029401  0.047389  0.000952
STRN 09JUL05 2009.5086 55017 1539 0   -4.7   -796 -0.705744   6082379  0.440726   164  0.182753  0.0696 0.000469 0.000632 0.001802 -0.028648  0.056069 -0.001884
STRN 09JUL06 2009.5113 55018 1539 1   -4.7   -796 -0.707072   6082379  0.442463   164  0.191482  0.0696 0.000470 0.000625 0.001803 -0.028250  0.047108  0.014341
STRN 09JUL07 2009.5140 55019 1539 2   -4.7   -796 -0.706637   6082379  0.442724   164  0.185431  0.0696 0.000465 0.000625 0.001782 -0.020829  0.051054  0.001622
STRN 09JUL08 2009.5168 55020 1539 3   -4.7   -796 -0.706765   6082379  0.440773   164  0.188696  0.0696 0.000467 0.000633 0.001797 -0.031727  0.049771 -0.013037
STRN 09JUL09 2009.5195 55021 1539 4   -4.7   -796 -0.706388   6082379  0.442756   164  0.186325  0.0696 0.000468 0.000635 0.001801 -0.031541  0.046830 -0.004601
STRN 09JUL10 2009.5222 55022 1539 5   -4.7   -796 -0.706211   6082379  0.441619   164  0.184252  0.0696 0.000467 0.000629 0.001793 -0.034313  0.051603 -0.001204
STRN 09JUL11 2009.5250 55023 1539 6   -4.7   -796 -0.704916   6082379  0.440243   164  0.190990  0.0696 0.000470 0.000632 0.001809 -0.028563  0.058097 -0.003533
STRN 09JUL12 2009.5277 55024 1540 0   -4.7   -796 -0.706541   6082379  0.443515   164  0.188447  0.0696 0.000468 0.000628 0.001798 -0.026830  0.047507  0.008841
STRN 09JUL13 2009.5305 55025 1540 1   -4.7   -796 -0.704311   6082379  0.442214   164  0.174748  0.0696 0.000469 0.000633 0.001805 -0.033113  0.044073 -0.015568
STRN 09JUL14 2009.5332 55026 1540 2   -4.7   -796 -0.705067   6082379  0.441457   164  0.182426  0.0696 0.000471 0.000636 0.001815 -0.030785  0.047846 -0.001037
STRN 09JUL15 2009.5359 55027 1540 3   -4.7   -796 -0.705270   6082379  0.443764   164  0.180448  0.0696 0.000469 0.000634 0.001811 -0.038588  0.042195 -0.015880
STRN 09JUL16 2009.5387 55028 1540 4   -4.7   -796 -0.704510   6082379  0.440031   164  0.183647  0.0696 0.000471 0.000643 0.001826 -0.047281  0.040928 -0.001500
STRN 09JUL17 2009.5414 55029 1540 5   -4.7   -796 -0.704449   6082379  0.443127   164  0.189387  0.0696 0.000468 0.000629 0.001794 -0.029092  0.047847  0.017593
STRN 09JUL18 2009.5441 55030 1540 6   -4.7   -796 -0.707427   6082379  0.439958   164  0.182013  0.0696 0.000470 0.000639 0.001826 -0.018120  0.040993 -0.022235
STRN 09JUL19 2009.5469 55031 1541 0   -4.7   -796 -0.706079   6082379  0.441008   164  0.185521  0.0696 0.000471 0.000637 0.001811 -0.022884  0.045433 -0.015076
STRN 09JUL20 2009.5496 55032 1541 1   -4.7   -796 -0.702392   6082379  0.444961   164  0.189451  0.0696 0.000469 0.000637 0.001808 -0.028398  0.042076 -0.001778
STRN 09JUL21 2009.5524 55033 1541 2   -4.7   -796 -0.703033   6082379  0.444137   164  0.180906  0.0696 0.000466 0.000632 0.001794 -0.025551  0.040929  0.000182
STRN 09JUL22 2009.5551 55034 1541 3   -4.7   -796 -0.704326   6082379  0.442785   164  0.192296  0.0696 0.000466 0.000631 0.001797 -0.031240  0.044724  0.002027
STRN 09JUL23 2009.5578 55035 1541 4   -4.7   -796 -0.703411   6082379  0.441972   164  0.187089  0.0696 0.000468 0.000633 0.001803 -0.023952  0.050052  0.023621
STRN 09JUL24 2009.5606 55036 1541 5   -4.7   -796 -0.706287   6082379  0.440620   164  0.183777  0.0696 0.000474 0.000645 0.001825 -0.025441  0.064427 -0.006103
STRN 09JUL25 2009.5633 55037 1541 6   -4.7   -796 -0.704661   6082379  0.441580   164  0.181463  0.0696 0.000485 0.000650 0.001863 -0.024737  0.032528 -0.026601
STRN 09JUL26 2009.5661 55038 1542 0   -4.7   -796 -0.701846   6082379  0.444942   164  0.185728  0.0696 0.000483 0.000652 0.001856 -0.031556  0.033419 -0.021795
STRN 09JUL27 2009.5688 55039 1542 1   -4.7   -796 -0.703193   6082379  0.440789   164  0.189093  0.0696 0.000473 0.000648 0.001834 -0.052646  0.036008 -0.000154
STRN 09JUL28 2009.5715 55040 1542 2   -4.7   -796 -0.703515   6082379  0.442488   164  0.185726  0.0696 0.000487 0.000664 0.001891 -0.049897  0.038034  0.004792
STRN 09JUL29 2009.5743 55041 1542 3   -4.7   -796 -0.704171   6082379  0.440398   164  0.184534  0.0696 0.000466 0.000626 0.001793 -0.031450  0.040505  0.003104
STRN 09JUL30 2009.5770 55042 1542 4   -4.7   -796 -0.704735   6082379  0.439814   164  0.184313  0.0696 0.000477 0.000651 0.001842 -0.022371  0.046563  0.019846
STRN 09JUL31 2009.5797 55043 1542 5   -4.7   -796 -0.705486   6082379  0.442578   164  0.188803  0.0696 0.000466 0.000634 0.001800 -0.032136  0.042637  0.001340
STRN 09AUG01 2009.5825 55044 1542 6   -4.7   -796 -0.704813   6082379  0.441527   164  0.184468  0.0696 0.000469 0.000637 0.001812 -0.035383  0.046367  0.000634
STRN 09AUG02 2009.5852 55045 1543 0   -4.7   -796 -0.704962   6082379  0.440836   164  0.185420  0.0696 0.000467 0.000634 0.001812 -0.033328  0.047725 -0.002541
STRN 09AUG03 2009.5880 55046 1543 1   -4.7   -796 -0.704702   6082379  0.441889   164  0.199957  0.0696 0.000467 0.000634 0.001818 -0.032484  0.063978 -0.014285
STRN 09AUG04 2009.5907 55047 1543 2   -4.7   -796 -0.702928   6082379  0.443540   164  0.197027  0.0696 0.000466 0.000628 0.001805 -0.030128  0.060869 -0.008901
STRN 09AUG05 2009.5934 55048 1543 3   -4.7   -796 -0.703140   6082379  0.444099   164  0.189879  0.0696 0.000475 0.000637 0.001876 -0.033690  0.063952  0.007418
STRN 09AUG06 2009.5962 55049 1543 4   -4.7   -796 -0.705404   6082379  0.442863   164  0.184464  0.0696 0.000469 0.000637 0.001824 -0.037917  0.052345  0.004510
STRN 09AUG07 2009.5989 55050 1543 5   -4.7   -796 -0.703956   6082379  0.443037   164  0.178251  0.0696 0.000473 0.000640 0.001835 -0.034434  0.036494 -0.008603
STRN 09AUG08 2009.6016 55051 1543 6   -4.7   -796 -0.705592   6082379  0.440783   164  0.190418  0.0696 0.000466 0.000639 0.001817 -0.037375  0.062338 -0.007219
STRN 09AUG09 2009.6044 55052 1544 0   -4.7   -796 -0.703935   6082379  0.441241   164  0.191547  0.0696 0.000476 0.000645 0.001857 -0.058077  0.073649 -0.006297
STRN 09AUG10 2009.6071 55053 1544 1   -4.7   -796 -0.705003   6082379  0.443037   164  0.187287  0.0696 0.000464 0.000633 0.001808 -0.026958  0.050441 -0.010536
STRN 09AUG11 2009.6099 55054 1544 2   -4.7   -796 -0.703454   6082379  0.442568   164  0.189582  0.0696 0.000465 0.000637 0.001810 -0.040353  0.049869  0.003878
STRN 09AUG12 2009.6126 55055 1544 3   -4.7   -796 -0.704153   6082379  0.442745   164  0.185859  0.0696 0.000587 0.000787 0.002258 -0.054252  0.064710 -0.049359
STRN 09AUG13 2009.6153 55056 1544 4   -4.7   -796 -0.702382   6082379  0.444513   164  0.197835  0.0696 0.000732 0.001019 0.002837  0.030962  0.111625  0.100828
STRN 09AUG14 2009.6181 55057 1544 5   -4.7   -796 -0.702105   6082379  0.443863   164  0.196223  0.0696 0.000465 0.000635 0.001802 -0.036907  0.066738 -0.003894
STRN 09AUG15 2009.6208 55058 1544 6   -4.7   -796 -0.705935   6082379  0.443311   164  0.189462  0.0696 0.000465 0.000623 0.001787 -0.033538  0.053579  0.010331
STRN 09AUG16 2009.6235 55059 1545 0   -4.7   -796 -0.704174   6082379  0.440140   164  0.192664  0.0696 0.000471 0.000640 0.001829 -0.028665  0.062216 -0.009713
STRN 09AUG17 2009.6263 55060 1545 1   -4.7   -796 -0.703050   6082379  0.444210   164  0.185258  0.0696 0.000470 0.000642 0.001830 -0.026621  0.048938 -0.003787
STRN 09AUG18 2009.6290 55061 1545 2   -4.7   -796 -0.701943   6082379  0.444853   164  0.191978  0.0696 0.000467 0.000628 0.001796 -0.040559  0.045396  0.011392
STRN 09AUG19 2009.6318 55062 1545 3   -4.7   -796 -0.702261   6082379  0.444568   164  0.201530  0.0696 0.000464 0.000628 0.001793 -0.031081  0.057334  0.023333
STRN 09AUG20 2009.6345 55063 1545 4   -4.7   -796 -0.700652   6082379  0.443510   164  0.189130  0.0696 0.000468 0.000636 0.001806 -0.044883  0.068170 -0.004643
STRN 09AUG21 2009.6372 55064 1545 5   -4.7   -796 -0.701767   6082379  0.444516   164  0.189100  0.0696 0.000477 0.000645 0.001847 -0.039671  0.067022 -0.011382
STRN 09AUG22 2009.6400 55065 1545 6   -4.7   -796 -0.702511   6082379  0.445893   164  0.186348  0.0696 0.000488 0.000672 0.001902 -0.051973  0.044638 -0.008882
STRN 09AUG23 2009.6427 55066 1546 0   -4.7   -796 -0.699752   6082379  0.445344   164  0.198529  0.0696 0.000479 0.000644 0.001861 -0.037845  0.074136  0.008998
STRN 09AUG24 2009.6454 55067 1546 1   -4.7   -796 -0.702789   6082379  0.443736   164  0.185150  0.0696 0.000477 0.000640 0.001841 -0.046701  0.063131 -0.008185
STRN 09AUG25 2009.6482 55068 1546 2   -4.7   -796 -0.703915   6082379  0.442857   164  0.192016  0.0696 0.000488 0.000658 0.001877 -0.029734  0.084250 -0.005592
STRN 09AUG26 2009.6509 55069 1546 3   -4.7   -796 -0.703792   6082379  0.443044   164  0.183637  0.0696 0.000481 0.000649 0.001844 -0.061336  0.069020  0.013952
STRN 09AUG27 2009.6537 55070 1546 4   -4.7   -796 -0.703579   6082379  0.446783   164  0.189313  0.0696 0.000478 0.000649 0.001860 -0.033527  0.054597 -0.019213
STRN 09AUG28 2009.6564 55071 1546 5   -4.7   -796 -0.703215   6082379  0.440020   164  0.193872  0.0696 0.000481 0.000638 0.001856 -0.032374  0.055823 -0.010806
STRN 09AUG29 2009.6591 55072 1546 6   -4.7   -796 -0.701587   6082379  0.444444   164  0.180824  0.0696 0.000471 0.000627 0.001808 -0.031104  0.055405  0.011090
STRN 09AUG30 2009.6619 55073 1547 0   -4.7   -796 -0.703198   6082379  0.443630   164  0.183506  0.0696 0.000469 0.000623 0.001788 -0.028460  0.038281  0.007532
STRN 09AUG31 2009.6646 55074 1547 1   -4.7   -796 -0.702455   6082379  0.446657   164  0.203878  0.0696 0.000469 0.000628 0.001794 -0.031682  0.049481  0.013461
STRN 09SEP01 2009.6674 55075 1547 2   -4.7   -796 -0.701601   6082379  0.445275   164  0.189733  0.0696 0.000475 0.000637 0.001833 -0.002947  0.055981 -0.006086
STRN 09SEP02 2009.6701 55076 1547 3   -4.7   -796 -0.702120   6082379  0.443780   164  0.188314  0.0696 0.000478 0.000652 0.001843 -0.009001  0.037768 -0.031121
STRN 09SEP03 2009.6728 55077 1547 4   -4.7   -796 -0.703639   6082379  0.442572   164  0.190096  0.0696 0.000470 0.000632 0.001805 -0.027019  0.035739  0.006414
STRN 09SEP04 2009.6756 55078 1547 5   -4.7   -796 -0.701801   6082379  0.442206   164  0.190986  0.0696 0.000468 0.000628 0.001792 -0.034762  0.050107  0.001778
STRN 09SEP05 2009.6783 55079 1547 6   -4.7   -796 -0.703986   6082379  0.440819   164  0.200946  0.0696 0.000486 0.000665 0.001869 -0.041032  0.046369  0.014613
STRN 09SEP06 2009.6810 55080 1548 0   -4.7   -796 -0.699920   6082379  0.442445   164  0.196490  0.0696 0.000477 0.000641 0.001817 -0.049854  0.061892  0.019663
STRN 09SEP07 2009.6838 55081 1548 1   -4.7   -796 -0.702999   6082379  0.442953   164  0.191887  0.0696 0.000568 0.000758 0.002167 -0.050758  0.070720 -0.023225
STRN 09SEP08 2009.6865 55082 1548 2   -4.7   -796 -0.700811   6082379  0.442640   164  0.202667  0.0696 0.000471 0.000629 0.001799 -0.029216  0.059362 -0.000548
STRN 09SEP09 2009.6893 55083 1548 3   -4.7   -796 -0.702090   6082379  0.443909   164  0.182305  0.0696 0.000472 0.000631 0.001808 -0.025192  0.051062  0.013200
STRN 09SEP10 2009.6920 55084 1548 4   -4.7   -796 -0.703122   6082379  0.444125   164  0.188618  0.0696 0.000471 0.000637 0.001819 -0.027118  0.050429  0.002964
STRN 09SEP11 2009.6947 55085 1548 5   -4.7   -796 -0.703754   6082379  0.443939   164  0.191083  0.0696 0.000468 0.000632 0.001805 -0.032516  0.053251 -0.005082
STRN 09SEP12 2009.6975 55086 1548 6   -4.7   -796 -0.703660   6082379  0.444487   164  0.187669  0.0696 0.000475 0.000630 0.001819 -0.032444  0.081188  0.001263
STRN 09SEP13 2009.7002 55087 1549 0   -4.7   -796 -0.701720   6082379  0.442914   164  0.188902  0.0696 0.000487 0.000648 0.001857 -0.029963  0.077647 -0.028123
STRN 09SEP15 2009.7057 55089 1549 2   -4.7   -796 -0.700983   6082379  0.443283   164  0.190499  0.0696 0.000474 0.000635 0.001812 -0.027049  0.066939  0.001976
STRN 09SEP16 2009.7084 55090 1549 3   -4.7   -796 -0.701301   6082379  0.443332   164  0.192493  0.0696 0.000486 0.000641 0.001834 -0.047024  0.076072 -0.005026
STRN 09SEP17 2009.7112 55091 1549 4   -4.7   -796 -0.703533   6082379  0.442020   164  0.191907  0.0696 0.000495 0.000659 0.001879 -0.040371  0.104237  0.011617
STRN 09SEP18 2009.7139 55092 1549 5   -4.7   -796 -0.702160   6082379  0.442837   164  0.197290  0.0696 0.000485 0.000654 0.001874 -0.024355  0.089791  0.003845
STRN 09SEP19 2009.7166 55093 1549 6   -4.7   -796 -0.702525   6082379  0.444429   164  0.188141  0.0696 0.000475 0.000632 0.001824 -0.037112  0.058295 -0.002890
STRN 09SEP20 2009.7194 55094 1550 0   -4.7   -796 -0.701723   6082379  0.443537   164  0.191643  0.0696 0.000484 0.000648 0.001863 -0.034774  0.070777  0.007632
STRN 09SEP21 2009.7221 55095 1550 1   -4.7   -796 -0.700222   6082379  0.444892   164  0.195391  0.0696 0.000473 0.000630 0.001814 -0.036272  0.068840  0.017627
STRN 09SEP22 2009.7248 55096 1550 2   -4.7   -796 -0.699335   6082379  0.443499   164  0.201687  0.0696 0.000483 0.000646 0.001852 -0.045230  0.061889 -0.001703
STRN 09SEP23 2009.7276 55097 1550 3   -4.7   -796 -0.703043   6082379  0.443837   164  0.194600  0.0696 0.000489 0.000651 0.001865 -0.043152  0.090055 -0.011823
STRN 09SEP24 2009.7303 55098 1550 4   -4.7   -796 -0.700807   6082379  0.441446   164  0.193223  0.0696 0.000476 0.000631 0.001820 -0.029332  0.070313 -0.004896
STRN 09SEP25 2009.7331 55099 1550 5   -4.7   -796 -0.702547   6082379  0.443078   164  0.196672  0.0696 0.000484 0.000648 0.001871 -0.038980  0.071503 -0.001427
STRN 09SEP26 2009.7358 55100 1550 6   -4.7   -796 -0.700974   6082379  0.444250   164  0.197299  0.0696 0.000474 0.000631 0.001822 -0.026802  0.070275  0.012313
STRN 09SEP27 2009.7385 55101 1551 0   -4.7   -796 -0.701274   6082379  0.444544   164  0.188932  0.0696 0.000475 0.000633 0.001824 -0.027010  0.065158  0.012987
