site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
UTRS 10JUN03 2010.4203 55350 1586 4 -112.2   2919  0.296807   4628061  0.389456  1334  0.141501  0.0000 0.000493 0.000631 0.001847  0.060448 -0.003766 -0.034324
UTRS 10JUL05 2010.5079 55382 1591 1 -112.2   2919  0.300091   4628061  0.391440  1334  0.124420  0.0000 0.000486 0.000634 0.001854  0.069845 -0.024242 -0.051378
UTRS 10JUL06 2010.5106 55383 1591 2 -112.2   2919  0.298651   4628061  0.387536  1334  0.132454  0.0000 0.000485 0.000627 0.001861  0.060543 -0.019421 -0.054244
UTRS 10JUL08 2010.5161 55385 1591 4 -112.2   2919  0.300352   4628061  0.387059  1334  0.139518  0.0000 0.000457 0.000591 0.001764  0.058004 -0.032143 -0.023025
UTRS 10JUL10 2010.5216 55387 1591 6 -112.2   2919  0.299971   4628061  0.385542  1334  0.131238  0.0000 0.000464 0.000595 0.001769  0.064936 -0.046728 -0.060395
UTRS 10JUL11 2010.5243 55388 1592 0 -112.2   2919  0.298516   4628061  0.386001  1334  0.133098  0.0000 0.000459 0.000586 0.001751  0.048602 -0.018861 -0.064717
UTRS 10JUL12 2010.5270 55389 1592 1 -112.2   2919  0.300353   4628061  0.383720  1334  0.139742  0.0000 0.000456 0.000589 0.001733  0.052252 -0.003359 -0.037435
UTRS 10JUL13 2010.5298 55390 1592 2 -112.2   2919  0.298369   4628061  0.385829  1334  0.141443  0.0000 0.000459 0.000596 0.001765  0.048857 -0.025877 -0.022375
UTRS 10JUL14 2010.5325 55391 1592 3 -112.2   2919  0.297276   4628061  0.385622  1334  0.141224  0.0000 0.000456 0.000591 0.001750  0.051679 -0.026638 -0.022388
UTRS 10JUL15 2010.5352 55392 1592 4 -112.2   2919  0.298881   4628061  0.385128  1334  0.139805  0.0000 0.000459 0.000589 0.001749  0.062266 -0.019428 -0.037650
UTRS 10JUL16 2010.5380 55393 1592 5 -112.2   2919  0.297810   4628061  0.385439  1334  0.139368  0.0000 0.000463 0.000586 0.001746  0.069674 -0.021756 -0.067455
UTRS 10JUL17 2010.5407 55394 1592 6 -112.2   2919  0.298785   4628061  0.384847  1334  0.135735  0.0000 0.000460 0.000587 0.001745  0.054834 -0.009895 -0.050658
UTRS 10JUL18 2010.5435 55395 1593 0 -112.2   2919  0.302241   4628061  0.385542  1334  0.136107  0.0000 0.000465 0.000597 0.001782  0.066242 -0.022009 -0.045982
UTRS 10JUL19 2010.5462 55396 1593 1 -112.2   2919  0.298705   4628061  0.385355  1334  0.141545  0.0000 0.000462 0.000593 0.001763  0.071972 -0.040409 -0.029299
UTRS 10JUL20 2010.5489 55397 1593 2 -112.2   2919  0.299380   4628061  0.388367  1334  0.134242  0.0000 0.000482 0.000623 0.001847  0.048898 -0.017963 -0.016581
UTRS 10JUL21 2010.5517 55398 1593 3 -112.2   2919  0.299265   4628061  0.387851  1334  0.133653  0.0000 0.000463 0.000589 0.001758  0.064646 -0.027750 -0.032984
UTRS 10JUL22 2010.5544 55399 1593 4 -112.2   2919  0.297884   4628061  0.381495  1334  0.126709  0.0000 0.000776 0.000936 0.003042 -0.008433 -0.007033 -0.098781
UTRS 10JUL23 2010.5572 55400 1593 5 -112.2   2919  0.299999   4628061  0.384869  1334  0.137552  0.0000 0.000460 0.000588 0.001741  0.058469 -0.016765 -0.051487
UTRS 10JUL24 2010.5599 55401 1593 6 -112.2   2919  0.298150   4628061  0.386803  1334  0.138150  0.0000 0.000458 0.000590 0.001747  0.054258 -0.009802 -0.016401
UTRS 10JUL25 2010.5626 55402 1594 0 -112.2   2919  0.298936   4628061  0.385491  1334  0.129364  0.0000 0.000461 0.000595 0.001759  0.059251 -0.018363 -0.018848
UTRS 10JUL26 2010.5654 55403 1594 1 -112.2   2919  0.298980   4628061  0.383884  1334  0.133473  0.0000 0.000464 0.000593 0.001767  0.062649 -0.023325 -0.031726
