site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
SOW4 12JAN10 2012.0246 55936 1670 2 -100.6  -1261 -0.655923  -8332303 -0.514901    44  0.861852  0.0000 0.000951 0.001215 0.005090  0.050422 -0.004889 -0.464435
SOW4 12JAN11 2012.0274 55937 1670 3 -100.6  -1261 -8.595120  -8332303  4.773814    44  1.119647  0.0000 0.001131 0.001242 0.005383  0.060711  0.078238 -0.354332
SOW4 12JAN12 2012.0301 55938 1670 4 -100.6  -1278 -0.890060  -8332292 -0.113216    44  1.108568  0.0000 0.001055 0.001209 0.005306  0.110277  0.027171 -0.412223
SOW4 12JAN13 2012.0329 55939 1670 5 -100.6  -1288 -0.494883  -8332292  6.094520    44  1.342072  0.0000 0.000971 0.001206 0.005374  0.035496 -0.047884 -0.475552
SOW4 12JAN14 2012.0356 55940 1670 6 -100.6  -1288 -9.418659  -8332279 -0.902108    44  1.072186  0.0000 0.000979 0.001134 0.004989  0.102228 -0.024069 -0.371628
SOW4 12JAN15 2012.0383 55941 1671 0 -100.6  -1306 -0.719753  -8332279  5.319704    44  0.997403  0.0000 0.001005 0.001165 0.005386  0.019200 -0.044589 -0.371743
SOW4 12JAN16 2012.0411 55942 1671 1 -100.6  -1306 -9.025678  -8332268 -0.276474    44  0.596811  0.0000 0.001058 0.001348 0.005686  0.120141 -0.004135 -0.341258
SOW4 12JAN17 2012.0438 55943 1671 2 -100.6  -1325 -0.058196  -8332268  6.290545    44  0.833810  0.0000 0.000959 0.001174 0.005173 -0.015686  0.015895 -0.392960
SOW4 12JAN18 2012.0465 55944 1671 3 -100.6  -1325 -9.389824  -8332255 -0.603203    44  0.717663  0.0000 0.001002 0.001212 0.005462  0.099479 -0.021702 -0.500251
SOW4 12JAN19 2012.0493 55945 1671 4 -100.6  -1343 -0.370968  -8332255  5.473362    44  0.626487  0.0000 0.001000 0.001202 0.005435  0.093211 -0.059874 -0.516643
SOW4 12JAN20 2012.0520 55946 1671 5 -100.6  -1353 -0.140644  -8332243 -0.293844    44  0.730398  0.0000 0.000987 0.001236 0.005407  0.075899  0.028074 -0.479573
SOW4 12JAN21 2012.0548 55947 1671 6 -100.6  -1353 -9.547899  -8332243  5.985367    44  0.574645  0.0000 0.000996 0.001466 0.006003  0.023376 -0.034803 -0.582477
SOW4 12JAN22 2012.0575 55948 1672 0 -100.6  -1370 -0.182162  -8332231 -0.779456    44  1.211078  0.0000 0.001220 0.001264 0.006025  0.031541  0.168649 -0.300329
SOW4 12JAN23 2012.0602 55949 1672 1 -100.6  -1381 -0.505291  -8332231  6.592523    44  0.739096  0.0000 0.001223 0.001483 0.005566  0.134554 -0.036977 -0.374944
SOW4 12JAN24 2012.0630 55950 1672 2 -100.6  -1381 -8.709815  -8332219 -0.055958    44  1.198976  0.0000 0.001041 0.001167 0.005219  0.096591  0.014198 -0.434797
SOW4 12JAN25 2012.0657 55951 1672 3 -100.6  -1399 -0.692612  -8332219  6.581012    44  0.733569  0.0000 0.000984 0.001312 0.004974  0.080445 -0.025873 -0.419173
SOW4 12JAN26 2012.0684 55952 1672 4 -100.6  -1399 -9.561133  -8332206 -0.660803    44  0.880649  0.0000 0.001061 0.001277 0.005141  0.036574  0.010995 -0.390520
SOW4 12JAN27 2012.0712 55953 1672 5 -100.6  -1417 -0.432651  -8332206  5.320312    44  0.952726  0.0000 0.001025 0.001173 0.005374  0.076898  0.010230 -0.273114
SOW4 12JAN28 2012.0739 55954 1672 6 -100.6  -1417 -9.858603  -8332194 -0.518460    44  0.850066  0.0000 0.000976 0.001157 0.005089  0.028746 -0.049599 -0.381080
SOW4 12JAN29 2012.0767 55955 1673 0 -100.6  -1435 -0.925184  -8332194  5.466598    44  0.701322  0.0000 0.001055 0.001176 0.005265  0.085930 -0.071139 -0.441846
