site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MOBN 01MAR26 2001.2320 51994 1107 1   36.6  -1944 -0.736214   6110019  0.139391   182  0.659222  0.0000 0.000648 0.000861 0.002561 -0.219765  0.112043 -0.011164
MOBN 01MAR27 2001.2348 51995 1107 2   36.6  -1944 -0.735568   6110019  0.136382   182  0.658165  0.0000 0.000656 0.000866 0.002616 -0.197821  0.095925  0.040115
MOBN 01MAR28 2001.2375 51996 1107 3   36.6  -1944 -0.733682   6110019  0.136238   182  0.660299  0.0000 0.000659 0.000867 0.002604 -0.197246  0.104304  0.019195
MOBN 01MAR29 2001.2402 51997 1107 4   36.6  -1944 -0.732989   6110019  0.136236   182  0.653801  0.0000 0.000621 0.000851 0.002527 -0.213066  0.085710 -0.001368
MOBN 01MAR30 2001.2430 51998 1107 5   36.6  -1944 -0.733066   6110019  0.138925   182  0.655131  0.0000 0.000621 0.000837 0.002561 -0.210207  0.128384  0.014501
MOBN 01MAR31 2001.2457 51999 1107 6   36.6  -1944 -0.733239   6110019  0.135013   182  0.655453  0.0000 0.000673 0.000922 0.002702 -0.271803  0.118116 -0.054995
MOBN 01APR01 2001.2485 52000 1108 0   36.6  -1944 -0.733798   6110019  0.136362   182  0.662430  0.0000 0.000647 0.000887 0.002660 -0.233824  0.108100 -0.073236
MOBN 01APR02 2001.2512 52001 1108 1   36.6  -1944 -0.731526   6110019  0.138270   182  0.655343  0.0000 0.000635 0.000890 0.002644 -0.216465  0.099085 -0.123753
MOBN 01APR03 2001.2539 52002 1108 2   36.6  -1944 -0.733682   6110019  0.137443   182  0.660943  0.0000 0.000653 0.000904 0.002745 -0.214338  0.106747 -0.032575
MOBN 01APR04 2001.2567 52003 1108 3   36.6  -1944 -0.732474   6110019  0.135892   182  0.664083  0.0000 0.000627 0.000896 0.002648 -0.232147  0.090329  0.014341
MOBN 01APR05 2001.2594 52004 1108 4   36.6  -1944 -0.732987   6110019  0.134577   182  0.663484  0.0000 0.000630 0.000886 0.002650 -0.193489  0.104168  0.004608
MOBN 01APR06 2001.2621 52005 1108 5   36.6  -1944 -0.733033   6110019  0.136865   182  0.664394  0.0000 0.000615 0.000843 0.002525 -0.209669  0.104290 -0.046762
MOBN 01APR07 2001.2649 52006 1108 6   36.6  -1944 -0.735528   6110019  0.137357   182  0.665344  0.0000 0.000631 0.000889 0.002632 -0.231160  0.086932  0.032275
MOBN 01APR08 2001.2676 52007 1109 0   36.6  -1944 -0.734038   6110019  0.135697   182  0.657425  0.0000 0.000633 0.000889 0.002668 -0.206375  0.051240 -0.018876
MOBN 01APR09 2001.2704 52008 1109 1   36.6  -1944 -0.733367   6110019  0.138399   182  0.655605  0.0000 0.000627 0.000869 0.002583 -0.218690  0.093548 -0.027056
MOBN 01APR10 2001.2731 52009 1109 2   36.6  -1944 -0.734454   6110019  0.139722   182  0.659306  0.0000 0.000623 0.000879 0.002645 -0.200964  0.104922 -0.004745
MOBN 01APR11 2001.2758 52010 1109 3   36.6  -1944 -0.734756   6110019  0.136835   182  0.663361  0.0000 0.000659 0.000888 0.002755 -0.198411  0.120855 -0.041550
MOBN 01APR12 2001.2786 52011 1109 4   36.6  -1944 -0.732815   6110019  0.137364   182  0.669247  0.0000 0.000654 0.000906 0.002751 -0.210842  0.128940  0.013084
MOBN 01APR13 2001.2813 52012 1109 5   36.6  -1944 -0.734973   6110019  0.139194   182  0.661630  0.0000 0.000635 0.000873 0.002633 -0.207875  0.117783 -0.008241
MOBN 01APR14 2001.2841 52013 1109 6   36.6  -1944 -0.733106   6110019  0.139189   182  0.667986  0.0000 0.000645 0.000916 0.002757 -0.205436  0.092916  0.001673
MOBN 01APR15 2001.2868 52014 1110 0   36.6  -1944 -0.732913   6110019  0.135366   182  0.664941  0.0000 0.000632 0.000900 0.002743 -0.177583  0.089390 -0.008050
MOBN 01APR19 2001.2977 52018 1110 4   36.6  -1944 -0.735259   6110019  0.136983   182  0.658980  0.0000 0.000639 0.000882 0.002573 -0.241774  0.116941 -0.046180
MOBN 01APR20 2001.3005 52019 1110 5   36.6  -1944 -0.735315   6110019  0.138392   182  0.656808  0.0000 0.000637 0.000879 0.002627 -0.204683  0.108670 -0.050969
MOBN 01APR21 2001.3032 52020 1110 6   36.6  -1944 -0.733779   6110019  0.137841   182  0.664281  0.0000 0.000628 0.000874 0.002611 -0.212989  0.135476 -0.039837
MOBN 01APR22 2001.3060 52021 1111 0   36.6  -1944 -0.734958   6110019  0.139828   182  0.657070  0.0000 0.000661 0.000929 0.002778 -0.190828  0.155804 -0.054542
MOBN 01APR23 2001.3087 52022 1111 1   36.6  -1944 -0.734605   6110019  0.138094   182  0.664240  0.0000 0.000648 0.000905 0.002626 -0.215191  0.119682 -0.013804
MOBN 01APR24 2001.3114 52023 1111 2   36.6  -1944 -0.735802   6110019  0.137853   182  0.663220  0.0000 0.000650 0.000878 0.002596 -0.209691  0.132060 -0.062476
MOBN 01APR25 2001.3142 52024 1111 3   36.6  -1944 -0.736665   6110019  0.138938   182  0.655345  0.0000 0.000640 0.000886 0.002691 -0.189948  0.134879 -0.045771
MOBN 01APR26 2001.3169 52025 1111 4   36.6  -1944 -0.736747   6110019  0.137177   182  0.658860  0.0000 0.000639 0.000885 0.002599 -0.231464  0.117563  0.009016
MOBN 01APR27 2001.3196 52026 1111 5   36.6  -1944 -0.734829   6110019  0.136074   182  0.671339  0.0000 0.000635 0.000902 0.002666 -0.238097  0.111791  0.026180
