site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
WPRG 11SEP19 2011.7153 55823 1654 1 -112.7  -3774 -0.337313   4943728  0.140959  2742  0.309844  0.0000 0.000473 0.000658 0.001904 -0.034539 -0.031525 -0.034794
WPRG 11SEP20 2011.7180 55824 1654 2 -112.7  -3774 -0.335718   4943728  0.138860  2742  0.318409  0.0000 0.000483 0.000663 0.001907 -0.039544 -0.001588 -0.051071
WPRG 11SEP21 2011.7207 55825 1654 3 -112.7  -3774 -0.337248   4943728  0.138733  2742  0.317370  0.0000 0.000468 0.000643 0.001862 -0.035443 -0.003095 -0.039439
WPRG 11SEP22 2011.7235 55826 1654 4 -112.7  -3774 -0.338334   4943728  0.136839  2742  0.314220  0.0000 0.000472 0.000643 0.001865 -0.025685  0.000021 -0.039222
WPRG 11SEP23 2011.7262 55827 1654 5 -112.7  -3774 -0.337467   4943728  0.137071  2742  0.316338  0.0000 0.000471 0.000645 0.001865 -0.029114  0.004852 -0.047468
WPRG 11SEP24 2011.7290 55828 1654 6 -112.7  -3774 -0.338660   4943728  0.141567  2742  0.316378  0.0000 0.000474 0.000649 0.001886 -0.035893 -0.012767 -0.025213
WPRG 11SEP25 2011.7317 55829 1655 0 -112.7  -3774 -0.338455   4943728  0.138822  2742  0.314804  0.0000 0.000484 0.000664 0.001940 -0.023353 -0.028755 -0.040407
WPRG 11SEP26 2011.7344 55830 1655 1 -112.7  -3774 -0.335033   4943728  0.140466  2742  0.312778  0.0000 0.000482 0.000662 0.001928 -0.018888 -0.022566 -0.046054
WPRG 11SEP27 2011.7372 55831 1655 2 -112.7  -3774 -0.337916   4943728  0.139550  2742  0.316474  0.0000 0.000482 0.000670 0.001916 -0.022992 -0.010319 -0.036484
WPRG 11SEP28 2011.7399 55832 1655 3 -112.7  -3774 -0.333905   4943728  0.137010  2742  0.332902  0.0000 0.000482 0.000661 0.001920 -0.027613 -0.023684 -0.042730
WPRG 11SEP29 2011.7426 55833 1655 4 -112.7  -3774 -0.334537   4943728  0.140535  2742  0.317964  0.0000 0.000485 0.000662 0.001928 -0.022688 -0.023714 -0.049290
WPRG 11SEP30 2011.7454 55834 1655 5 -112.7  -3774 -0.336479   4943728  0.138913  2742  0.313630  0.0000 0.000494 0.000668 0.001974 -0.044266 -0.023657 -0.025517
WPRG 11OCT01 2011.7481 55835 1655 6 -112.7  -3774 -0.335664   4943728  0.138758  2742  0.319240  0.0000 0.000494 0.000668 0.001967 -0.056429 -0.024962 -0.029441
WPRG 11OCT02 2011.7509 55836 1656 0 -112.7  -3774 -0.333716   4943728  0.137971  2742  0.317512  0.0000 0.000491 0.000666 0.001945 -0.043575 -0.007557 -0.016729
WPRG 11OCT03 2011.7536 55837 1656 1 -112.7  -3774 -0.335584   4943728  0.140449  2742  0.315007  0.0000 0.000489 0.000670 0.001950 -0.039153 -0.028625 -0.009171
WPRG 11OCT04 2011.7563 55838 1656 2 -112.7  -3774 -0.339438   4943728  0.140265  2742  0.319367  0.0000 0.000483 0.000669 0.001936 -0.030743 -0.043092 -0.035146
WPRG 11OCT05 2011.7591 55839 1656 3 -112.7  -3774 -0.341031   4943728  0.140715  2742  0.313144  0.0000 0.000489 0.000678 0.001978 -0.041344 -0.030675 -0.030732
WPRG 11OCT06 2011.7618 55840 1656 4 -112.7  -3774 -0.341745   4943728  0.138826  2742  0.323716  0.0000 0.000482 0.000663 0.001911 -0.021792 -0.036121 -0.041118
WPRG 11OCT07 2011.7645 55841 1656 5 -112.7  -3774 -0.336560   4943728  0.136939  2742  0.316604  0.0000 0.000485 0.000676 0.001950 -0.042573 -0.037261 -0.023767
WPRG 11OCT08 2011.7673 55842 1656 6 -112.7  -3774 -0.337276   4943728  0.137332  2742  0.314522  0.0000 0.000484 0.000674 0.001932 -0.042760 -0.031136 -0.007946
WPRG 11OCT09 2011.7700 55843 1657 0 -112.7  -3774 -0.337146   4943728  0.139556  2742  0.314795  0.0000 0.000482 0.000668 0.001924 -0.026113 -0.037972 -0.036123
WPRG 11OCT10 2011.7728 55844 1657 1 -112.7  -3774 -0.338434   4943728  0.139537  2742  0.314199  0.0000 0.000485 0.000668 0.001932 -0.025963 -0.052187 -0.032376
WPRG 11OCT11 2011.7755 55845 1657 2 -112.7  -3774 -0.335049   4943728  0.139589  2742  0.314386  0.0000 0.000482 0.000662 0.001910 -0.039288 -0.032310 -0.024087
WPRG 11OCT12 2011.7782 55846 1657 3 -112.7  -3774 -0.336556   4943728  0.137588  2742  0.321163  0.0000 0.000479 0.000653 0.001879 -0.031691 -0.030756 -0.035651
WPRG 11OCT13 2011.7810 55847 1657 4 -112.7  -3774 -0.338873   4943728  0.140236  2742  0.316699  0.0000 0.000487 0.000660 0.001907 -0.027256 -0.026837 -0.041856
