site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
ADVT 15SEP23 2015.7262 57288 1863 3  -64.8    966  0.880927   5022833  0.727912    -9 -0.452051  0.0771 0.000465 0.000603 0.001716 -0.064443  0.011445 -0.077380
ADVT 15SEP24 2015.7290 57289 1863 4  -64.8    966  0.880426   5022833  0.727518    -9 -0.452190  0.0771 0.000467 0.000607 0.001742 -0.068202  0.014534 -0.106475
ADVT 15SEP25 2015.7317 57290 1863 5  -64.8    966  0.879384   5022833  0.726296    -9 -0.447341  0.0771 0.000472 0.000603 0.001734 -0.057655  0.024709 -0.108245
ADVT 15SEP26 2015.7344 57291 1863 6  -64.8    966  0.879557   5022833  0.725025    -9 -0.456981  0.0771 0.000471 0.000598 0.001729 -0.057942  0.003159 -0.084095
ADVT 15SEP27 2015.7372 57292 1864 0  -64.8    966  0.878798   5022833  0.724872    -9 -0.446564  0.0771 0.000470 0.000599 0.001739 -0.070555  0.025780 -0.096124
ADVT 15SEP28 2015.7399 57293 1864 1  -64.8    966  0.878031   5022833  0.725380    -9 -0.432953  0.0771 0.000483 0.000618 0.001759 -0.055517  0.031118 -0.096136
ADVT 15SEP29 2015.7426 57294 1864 2  -64.8    966  0.880202   5022833  0.726580    -9 -0.434749  0.0771 0.000478 0.000617 0.001772 -0.040418  0.010801 -0.086663
ADVT 15SEP30 2015.7454 57295 1864 3  -64.8    966  0.881771   5022833  0.728583    -9 -0.434281  0.0771 0.000489 0.000635 0.001826 -0.060874  0.031185 -0.116109
ADVT 15OCT01 2015.7481 57296 1864 4  -64.8    966  0.879187   5022833  0.729346    -9 -0.449893  0.0771 0.000491 0.000630 0.001818 -0.046899  0.021511 -0.117769
ADVT 15OCT02 2015.7509 57297 1864 5  -64.8    966  0.875277   5022833  0.726385    -9 -0.452023  0.0771 0.000469 0.000600 0.001733 -0.055996  0.021571 -0.100419
ADVT 15OCT03 2015.7536 57298 1864 6  -64.8    966  0.876907   5022833  0.726805    -9 -0.454786  0.0771 0.000469 0.000602 0.001734 -0.059145  0.009036 -0.095706
ADVT 15OCT04 2015.7563 57299 1865 0  -64.8    966  0.878078   5022833  0.726404    -9 -0.453605  0.0771 0.000468 0.000602 0.001724 -0.059374  0.019734 -0.091073
ADVT 15OCT05 2015.7591 57300 1865 1  -64.8    966  0.877845   5022833  0.725896    -9 -0.446122  0.0771 0.000468 0.000602 0.001727 -0.068939  0.032340 -0.088549
ADVT 15OCT06 2015.7618 57301 1865 2  -64.8    966  0.878913   5022833  0.725732    -9 -0.450326  0.0771 0.000471 0.000607 0.001732 -0.071262  0.033826 -0.101358
ADVT 15OCT07 2015.7645 57302 1865 3  -64.8    966  0.880116   5022833  0.724749    -9 -0.451080  0.0771 0.000472 0.000607 0.001763 -0.060893  0.034018 -0.111212
ADVT 15OCT08 2015.7673 57303 1865 4  -64.8    966  0.877830   5022833  0.727166    -9 -0.453173  0.0771 0.000470 0.000604 0.001748 -0.057799  0.023376 -0.106013
ADVT 15OCT09 2015.7700 57304 1865 5  -64.8    966  0.880203   5022833  0.725779    -9 -0.449967  0.0771 0.000467 0.000603 0.001723 -0.049300  0.007306 -0.102708
ADVT 15OCT10 2015.7728 57305 1865 6  -64.8    966  0.879659   5022833  0.728508    -9 -0.453788  0.0771 0.000469 0.000601 0.001723 -0.061155  0.026097 -0.080328
ADVT 15OCT11 2015.7755 57306 1866 0  -64.8    966  0.878824   5022833  0.725597    -9 -0.443048  0.0771 0.000465 0.000599 0.001708 -0.056152  0.013697 -0.084335
ADVT 15OCT12 2015.7782 57307 1866 1  -64.8    966  0.878167   5022833  0.725570    -9 -0.450165  0.0771 0.000469 0.000604 0.001734 -0.054144  0.013846 -0.097358
ADVT 15OCT13 2015.7810 57308 1866 2  -64.8    966  0.881882   5022833  0.726175    -9 -0.446042  0.0771 0.000470 0.000606 0.001753 -0.046016  0.009111 -0.115032
ADVT 15OCT14 2015.7837 57309 1866 3  -64.8    966  0.878578   5022833  0.725320    -9 -0.439346  0.0771 0.000468 0.000604 0.001723 -0.060423  0.007166 -0.092467
ADVT 15OCT15 2015.7864 57310 1866 4  -64.8    966  0.879051   5022833  0.728353    -9 -0.450755  0.0771 0.000468 0.000605 0.001747 -0.053879  0.017664 -0.115530
ADVT 15OCT16 2015.7892 57311 1866 5  -64.8    966  0.878988   5022833  0.726964    -9 -0.457368  0.0771 0.000467 0.000603 0.001722 -0.051064  0.017982 -0.083326
ADVT 15OCT17 2015.7919 57312 1866 6  -64.8    966  0.879339   5022833  0.728456    -9 -0.464208  0.0771 0.000467 0.000600 0.001718 -0.060086  0.012660 -0.084468
ADVT 15OCT18 2015.7947 57313 1867 0  -64.8    966  0.876088   5022833  0.729660    -9 -0.468385  0.0771 0.000470 0.000602 0.001729 -0.063833  0.016837 -0.095259
ADVT 15OCT19 2015.7974 57314 1867 1  -64.8    966  0.877742   5022833  0.733080    -9 -0.466230  0.0771 0.000466 0.000602 0.001715 -0.050917  0.012816 -0.080644
ADVT 15OCT20 2015.8001 57315 1867 2  -64.8    966  0.876707   5022833  0.728517    -9 -0.454071  0.0771 0.000466 0.000605 0.001732 -0.040297  0.011214 -0.104402
ADVT 15OCT21 2015.8029 57316 1867 3  -64.8    966  0.878621   5022833  0.732222    -9 -0.455907  0.0771 0.000463 0.000605 0.001715 -0.055332  0.014582 -0.083027
ADVT 15OCT22 2015.8056 57317 1867 4  -64.8    966  0.880746   5022833  0.729536    -9 -0.449306  0.0771 0.000467 0.000605 0.001731 -0.047821  0.001325 -0.086512
ADVT 15OCT23 2015.8084 57318 1867 5  -64.8    966  0.879053   5022833  0.727389    -9 -0.449960  0.0771 0.000469 0.000605 0.001735 -0.077915  0.026658 -0.106524
ADVT 15OCT24 2015.8111 57319 1867 6  -64.8    966  0.880644   5022833  0.728587    -9 -0.454085  0.0771 0.000464 0.000601 0.001717 -0.056032  0.014494 -0.084057
ADVT 15OCT25 2015.8138 57320 1868 0  -64.8    966  0.879334   5022833  0.727038    -9 -0.446751  0.0771 0.000466 0.000602 0.001721 -0.060990  0.022036 -0.083601
ADVT 15OCT26 2015.8166 57321 1868 1  -64.8    966  0.876606   5022833  0.730472    -9 -0.453712  0.0771 0.000462 0.000602 0.001707 -0.059118  0.036724 -0.075469
ADVT 15OCT27 2015.8193 57322 1868 2  -64.8    966  0.875029   5022833  0.729421    -9 -0.461290  0.0771 0.000466 0.000609 0.001729 -0.040774  0.002387 -0.081730
