site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
PAVI 01JUL05 2001.5086 52095 1121 4    9.1   2839  0.662812   5007502  0.690958   143  0.669137  0.0000 0.000553 0.000736 0.002200 -0.023782  0.015561 -0.017855
PAVI 01JUL06 2001.5113 52096 1121 5    9.1   2839  0.662249   5007502  0.693463   143  0.666839  0.0000 0.000555 0.000732 0.002195 -0.023193  0.003993 -0.028113
PAVI 01JUL07 2001.5140 52097 1121 6    9.1   2839  0.661630   5007502  0.694705   143  0.669358  0.0000 0.000561 0.000757 0.002262  0.004232 -0.007741 -0.042667
PAVI 01JUL08 2001.5168 52098 1122 0    9.1   2839  0.660120   5007502  0.693065   143  0.669251  0.0000 0.000552 0.000737 0.002197 -0.029162  0.018818 -0.024024
PAVI 01JUL09 2001.5195 52099 1122 1    9.1   2839  0.663112   5007502  0.691252   143  0.665081  0.0000 0.000547 0.000733 0.002175 -0.029912  0.015403 -0.013145
PAVI 01JUL10 2001.5222 52100 1122 2    9.1   2839  0.661979   5007502  0.694439   143  0.668560  0.0000 0.000573 0.000767 0.002286 -0.009089  0.043455 -0.030570
PAVI 01JUL11 2001.5250 52101 1122 3    9.1   2839  0.661804   5007502  0.694730   143  0.667019  0.0000 0.000553 0.000735 0.002195 -0.014342  0.003249 -0.008581
PAVI 01JUL13 2001.5305 52103 1122 5    9.1   2839  0.661132   5007502  0.693545   143  0.665960  0.0000 0.000573 0.000752 0.002302 -0.000122 -0.019034  0.014947
PAVI 01JUL14 2001.5332 52104 1122 6    9.1   2839  0.663303   5007502  0.692166   143  0.671710  0.0000 0.000555 0.000746 0.002246 -0.013534  0.010847 -0.019885
PAVI 01JUL15 2001.5359 52105 1123 0    9.1   2839  0.662513   5007502  0.695227   143  0.660857  0.0000 0.000555 0.000737 0.002209 -0.029628  0.034155 -0.007777
PAVI 01JUL16 2001.5387 52106 1123 1    9.1   2839  0.660003   5007502  0.692689   143  0.663658  0.0000 0.000557 0.000737 0.002219 -0.019557  0.017504 -0.026275
PAVI 01JUL17 2001.5414 52107 1123 2    9.1   2839  0.665521   5007502  0.694068   143  0.663929  0.0000 0.000552 0.000728 0.002194 -0.030556  0.015203 -0.033464
PAVI 01JUL18 2001.5441 52108 1123 3    9.1   2839  0.662921   5007502  0.695293   143  0.667774  0.0000 0.000557 0.000747 0.002252 -0.025741  0.010640 -0.043643
PAVI 01JUL19 2001.5469 52109 1123 4    9.1   2839  0.663729   5007502  0.690056   143  0.675547  0.0000 0.000551 0.000728 0.002190 -0.024114  0.026904 -0.022590
PAVI 01JUL20 2001.5496 52110 1123 5    9.1   2839  0.665752   5007502  0.694231   143  0.661906  0.0000 0.000574 0.000753 0.002263 -0.018106  0.025317 -0.020300
