site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
THLT 18NOV08 2018.8528 58430 2026 4  -79.7  -3795 -0.230058   4808881  0.656374    99  0.591755  0.0000 0.000455 0.000582 0.001694 -0.022263 -0.004427 -0.082700
THLT 18NOV09 2018.8556 58431 2026 5  -79.7  -3795 -0.229594   4808881  0.654739    99  0.588817  0.0000 0.000456 0.000583 0.001702 -0.012762 -0.005552 -0.057081
THLT 18NOV10 2018.8583 58432 2026 6  -79.7  -3795 -0.229052   4808881  0.653809    99  0.587701  0.0000 0.000457 0.000584 0.001698 -0.017291 -0.007362 -0.057323
THLT 18NOV11 2018.8611 58433 2027 0  -79.7  -3795 -0.230473   4808881  0.654614    99  0.591737  0.0000 0.000451 0.000580 0.001672 -0.020844 -0.003083 -0.057475
THLT 18NOV12 2018.8638 58434 2027 1  -79.7  -3795 -0.228780   4808881  0.653942    99  0.592019  0.0000 0.000463 0.000589 0.001708 -0.017978  0.004180 -0.091858
THLT 18NOV13 2018.8665 58435 2027 2  -79.7  -3795 -0.228059   4808881  0.653308    99  0.591841  0.0000 0.000452 0.000578 0.001678 -0.025930  0.007682 -0.085400
THLT 18NOV14 2018.8693 58436 2027 3  -79.7  -3795 -0.227654   4808881  0.652838    99  0.588307  0.0000 0.000459 0.000602 0.001725 -0.018421  0.016932 -0.093783
THLT 18NOV15 2018.8720 58437 2027 4  -79.7  -3795 -0.228685   4808881  0.651329    99  0.599216  0.0000 0.000459 0.000588 0.001691 -0.011284 -0.005605 -0.054172
THLT 18NOV16 2018.8747 58438 2027 5  -79.7  -3795 -0.229196   4808881  0.650177    99  0.595189  0.0000 0.000456 0.000582 0.001674 -0.023116 -0.012977 -0.060644
THLT 18NOV17 2018.8775 58439 2027 6  -79.7  -3795 -0.229534   4808881  0.652308    99  0.590385  0.0000 0.000466 0.000598 0.001716 -0.025892 -0.020107 -0.091714
