site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MZRF 16DEC15 2016.9555 57737 1927 4  -68.3  -2887 -0.935748  -3831591 -0.155907   730  0.196307  0.0000 0.001676 0.002232 0.008284  0.140543  0.189469 -0.186906
MZRF 16DEC16 2016.9582 57738 1927 5  -68.3  -2887 -0.933921  -3831591 -0.148697   730  0.173391  0.0000 0.000968 0.001060 0.003812 -0.023758 -0.081435  0.003344
MZRF 16DEC17 2016.9610 57739 1927 6  -68.3  -2887 -0.930098  -3831591 -0.151322   730  0.189159  0.0000 0.000931 0.001026 0.003889  0.000197 -0.068292  0.001314
MZRF 16DEC18 2016.9637 57740 1928 0  -68.3  -2887 -0.936507  -3831591 -0.155442   730  0.183252  0.0000 0.000924 0.001051 0.003940 -0.014562 -0.064576 -0.062709
MZRF 16DEC19 2016.9665 57741 1928 1  -68.3  -2887 -0.938335  -3831591 -0.154542   730  0.189546  0.0000 0.000939 0.001062 0.003885 -0.061027 -0.122979  0.008190
MZRF 16DEC20 2016.9692 57742 1928 2  -68.3  -2887 -0.939506  -3831591 -0.154203   730  0.185180  0.0000 0.000932 0.001047 0.003918  0.001215 -0.036477 -0.040124
MZRF 16DEC21 2016.9719 57743 1928 3  -68.3  -2887 -0.938888  -3831591 -0.152804   730  0.187552  0.0000 0.000916 0.001016 0.003798  0.012790 -0.072030 -0.012732
MZRF 16DEC22 2016.9747 57744 1928 4  -68.3  -2887 -0.935574  -3831591 -0.152668   730  0.183480  0.0000 0.000914 0.001018 0.003792  0.028431 -0.066221 -0.003820
MZRF 16DEC23 2016.9774 57745 1928 5  -68.3  -2887 -0.936796  -3831591 -0.149104   730  0.195436  0.0000 0.000915 0.001011 0.003791  0.023623 -0.075414 -0.007518
MZRF 16DEC24 2016.9802 57746 1928 6  -68.3  -2887 -0.936773  -3831591 -0.150736   730  0.189295  0.0000 0.000915 0.001025 0.003872  0.021844 -0.079525 -0.038155
MZRF 16DEC25 2016.9829 57747 1929 0  -68.3  -2887 -0.944374  -3831591 -0.158474   730  0.197669  0.0000 0.000934 0.001024 0.003931  0.014963 -0.089521  0.009383
MZRF 16DEC26 2016.9856 57748 1929 1  -68.3  -2887 -0.935392  -3831591 -0.152061   730  0.185277  0.0000 0.000905 0.000999 0.003850  0.022043 -0.053705  0.014627
