site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MTRC 16NOV23 2016.8953 57715 1924 3 -104.2   1432  0.836732   5286251  0.136296   583  0.984650  0.0000 0.000556 0.000650 0.001804  0.019262  0.013230 -0.125763
MTRC 16NOV24 2016.8980 57716 1924 4 -104.2   1432  0.836956   5286251  0.136026   583  0.983073  0.0000 0.000555 0.000647 0.001810  0.009274  0.020638 -0.141998
MTRC 16NOV25 2016.9008 57717 1924 5 -104.2   1432  0.836603   5286251  0.137099   583  0.981924  0.0000 0.000583 0.000649 0.001818 -0.002805  0.047745 -0.129849
MTRC 16NOV26 2016.9035 57718 1924 6 -104.2   1432  0.836181   5286251  0.137023   583  0.983175  0.0000 0.000600 0.000703 0.001871 -0.053924  0.059601 -0.170896
MTRC 16NOV27 2016.9062 57719 1925 0 -104.2   1432  0.837164   5286251  0.136740   583  0.993676  0.0000 0.000557 0.000643 0.001789  0.027804  0.017454 -0.129464
MTRC 16NOV28 2016.9090 57720 1925 1 -104.2   1432  0.836335   5286251  0.137776   583  0.994555  0.0000 0.000556 0.000649 0.001794  0.012950  0.015903 -0.128672
MTRC 16NOV29 2016.9117 57721 1925 2 -104.2   1432  0.835223   5286251  0.136720   583  0.985616  0.0000 0.000550 0.000644 0.001772  0.017067  0.005445 -0.120020
MTRC 16NOV30 2016.9144 57722 1925 3 -104.2   1432  0.837265   5286251  0.136981   583  0.978983  0.0000 0.000551 0.000643 0.001766  0.022254  0.000150 -0.119032
MTRC 16DEC01 2016.9172 57723 1925 4 -104.2   1432  0.835423   5286251  0.136625   583  0.976114  0.0000 0.000583 0.000674 0.001822 -0.012798  0.029878 -0.138062
MTRC 16DEC02 2016.9199 57724 1925 5 -104.2   1432  0.836555   5286251  0.137754   583  0.976997  0.0000 0.000582 0.000670 0.001805 -0.010404  0.011924 -0.152742
MTRC 16DEC03 2016.9227 57725 1925 6 -104.2   1432  0.835799   5286251  0.138576   583  0.979866  0.0000 0.000554 0.000646 0.001779  0.024456  0.014101 -0.126204
MTRC 16DEC04 2016.9254 57726 1926 0 -104.2   1432  0.833963   5286251  0.138719   583  0.975806  0.0000 0.000551 0.000648 0.001776  0.016605  0.010078 -0.109495
MTRC 16DEC05 2016.9281 57727 1926 1 -104.2   1432  0.833301   5286251  0.138625   583  0.980764  0.0000 0.000551 0.000648 0.001786  0.023244  0.008303 -0.107167
MTRC 16DEC06 2016.9309 57728 1926 2 -104.2   1432  0.832608   5286251  0.136885   583  0.971492  0.0000 0.000550 0.000645 0.001772  0.023740 -0.001084 -0.106656
MTRC 16DEC07 2016.9336 57729 1926 3 -104.2   1432  0.833819   5286251  0.137398   583  0.970677  0.0000 0.000576 0.000651 0.001786  0.015325  0.014965 -0.125133
MTRC 16DEC08 2016.9363 57730 1926 4 -104.2   1432  0.834757   5286251  0.138604   583  0.966016  0.0000 0.000588 0.000662 0.001824  0.035289 -0.016204 -0.119937
MTRC 16DEC09 2016.9391 57731 1926 5 -104.2   1432  0.835021   5286251  0.139546   583  0.965753  0.0000 0.000586 0.000656 0.001818  0.026044 -0.012893 -0.102730
MTRC 16DEC10 2016.9418 57732 1926 6 -104.2   1432  0.835405   5286251  0.138650   583  0.971405  0.0000 0.000553 0.000649 0.001783  0.016417  0.007967 -0.108949
MTRC 16DEC11 2016.9446 57733 1927 0 -104.2   1432  0.835800   5286251  0.137329   583  0.973768  0.0000 0.000548 0.000644 0.001752  0.021578 -0.007954 -0.112401
MTRC 16DEC12 2016.9473 57734 1927 1 -104.2   1432  0.835100   5286251  0.137613   583  0.974809  0.0000 0.000644 0.000667 0.001842 -0.008387 -0.006277 -0.140152
MTRC 16DEC13 2016.9500 57735 1927 2 -104.2   1432  0.836033   5286251  0.137110   583  0.973541  0.0000 0.000643 0.000669 0.001852 -0.009143  0.026987 -0.157710
MTRC 16DEC14 2016.9528 57736 1927 3 -104.2   1432  0.834913   5286251  0.138348   583  0.970171  0.0000 0.000647 0.000668 0.001826  0.012083  0.022306 -0.125948
MTRC 16DEC15 2016.9555 57737 1927 4 -104.2   1432  0.831128   5286251  0.139324   583  0.974508  0.0000 0.000576 0.000646 0.001777 -0.009196  0.019164 -0.114740
MTRC 16DEC16 2016.9582 57738 1927 5 -104.2   1432  0.830961   5286251  0.139702   583  0.972258  0.0000 0.000585 0.000673 0.001850  0.066746 -0.002216 -0.138377
MTRC 16DEC17 2016.9610 57739 1927 6 -104.2   1432  0.831653   5286251  0.138220   583  0.970069  0.0000 0.000561 0.000662 0.001817 -0.008883  0.014599 -0.103327
MTRC 16DEC18 2016.9637 57740 1928 0 -104.2   1432  0.833719   5286251  0.136731   583  0.974181  0.0000 0.000588 0.000653 0.001825  0.013946  0.037928 -0.122599
MTRC 16DEC19 2016.9665 57741 1928 1 -104.2   1432  0.833184   5286251  0.130599   583  0.983964  0.0000 0.000577 0.000644 0.001801 -0.003485  0.012276 -0.117018
MTRC 16DEC20 2016.9692 57742 1928 2 -104.2   1432  0.832675   5286251  0.135649   583  0.975932  0.0000 0.000575 0.000638 0.001788 -0.014774  0.022547 -0.124910
MTRC 16DEC21 2016.9719 57743 1928 3 -104.2   1432  0.830742   5286251  0.136415   583  0.982910  0.0000 0.000578 0.000647 0.001824 -0.025274  0.042266 -0.118000
MTRC 16DEC22 2016.9747 57744 1928 4 -104.2   1432  0.833011   5286251  0.135699   583  0.984849  0.0000 0.000559 0.000640 0.001810  0.005061  0.033220 -0.111212
MTRC 16DEC23 2016.9774 57745 1928 5 -104.2   1432  0.835021   5286251  0.136451   583  0.993648  0.0000 0.000570 0.000645 0.001808 -0.014480  0.003141 -0.104298
MTRC 16DEC24 2016.9802 57746 1928 6 -104.2   1432  0.835660   5286251  0.135755   583  0.988320  0.0000 0.000581 0.000640 0.001808 -0.013480  0.039477 -0.129053
MTRC 16DEC25 2016.9829 57747 1929 0 -104.2   1432  0.832715   5286251  0.136449   583  0.985077  0.0000 0.000585 0.000646 0.001822 -0.019467  0.032005 -0.123564
