site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
WASG 15JUL16 2015.5373 57219 1853 4 -118.6   3891  0.574946   3956515  0.196827  1834  0.956400  0.0083 0.001080 0.001377 0.005322  0.369055 -0.153773 -0.509262
WASG 15JUL17 2015.5400 57220 1853 5 -118.6   3891  0.577691   3956515  0.198966  1834  0.942657  0.0083 0.001096 0.001388 0.005370  0.378135 -0.141936 -0.490536
WASG 15JUL18 2015.5428 57221 1853 6 -118.6   3891  0.577173   3956515  0.196633  1834  0.961220  0.0083 0.001068 0.001411 0.005473  0.407165 -0.183513 -0.538847
WASG 15JUL19 2015.5455 57222 1854 0 -118.6   3891  0.577781   3956515  0.196548  1834  0.949279  0.0083 0.000998 0.001328 0.004899  0.459438 -0.187803 -0.528290
WASG 15JUL20 2015.5483 57223 1854 1 -118.6   3891  0.581375   3956515  0.198624  1834  0.948448  0.0083 0.001022 0.001347 0.005120  0.426447 -0.198716 -0.486362
WASG 15JUL21 2015.5510 57224 1854 2 -118.6   3891  0.576262   3956515  0.195417  1834  0.955757  0.0083 0.001049 0.001369 0.005271  0.434854 -0.181143 -0.533287
WASG 15JUL22 2015.5537 57225 1854 3 -118.6   3891  0.577037   3956515  0.200527  1834  0.932484  0.0083 0.001016 0.001324 0.004842  0.459014 -0.225560 -0.495099
WASG 15JUL23 2015.5565 57226 1854 4 -118.6   3891  0.578111   3956515  0.197869  1834  0.955745  0.0083 0.001024 0.001311 0.005262  0.349382 -0.097510 -0.496655
WASG 15JUL24 2015.5592 57227 1854 5 -118.6   3891  0.583843   3956515  0.197243  1834  0.957609  0.0083 0.001033 0.001340 0.005167  0.430672 -0.193639 -0.515625
WASG 15JUL25 2015.5619 57228 1854 6 -118.6   3891  0.577949   3956515  0.195239  1834  0.961282  0.0083 0.001044 0.001334 0.005047  0.469917 -0.287246 -0.520904
WASG 15JUL26 2015.5647 57229 1855 0 -118.6   3891  0.581279   3956515  0.196865  1834  0.938102  0.0083 0.001023 0.001350 0.005064  0.450184 -0.264253 -0.525268
WASG 15JUL27 2015.5674 57230 1855 1 -118.6   3891  0.578978   3956515  0.197191  1834  0.948594  0.0083 0.001039 0.001368 0.005238  0.437372 -0.237032 -0.524003
WASG 15JUL28 2015.5702 57231 1855 2 -118.6   3891  0.577828   3956515  0.195409  1834  0.962935  0.0083 0.001050 0.001390 0.005522  0.393395 -0.156628 -0.470295
