site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MERY 06DEC07 2006.9322 54076 1404 4    3.9   -968 -0.326261   5375635  0.411427   139  0.833860  0.0000 0.001176 0.001694 0.004686 -0.093997 -0.107547 -0.066329
MERY 06DEC08 2006.9350 54077 1404 5    3.9   -968 -0.324065   5375635  0.410223   139  0.840622  0.0000 0.000882 0.001200 0.003414  0.052809 -0.117191  0.068884
MERY 06DEC09 2006.9377 54078 1404 6    3.9   -968 -0.322611   5375635  0.410835   139  0.827001  0.0000 0.000764 0.001055 0.002952  0.017516 -0.090896  0.058618
MERY 06DEC10 2006.9405 54079 1405 0    3.9   -968 -0.321197   5375635  0.411700   139  0.826558  0.0000 0.000491 0.000652 0.001872  0.027347 -0.033180  0.003066
MERY 06DEC11 2006.9432 54080 1405 1    3.9   -968 -0.321072   5375635  0.411713   139  0.835157  0.0000 0.000505 0.000678 0.001931  0.019918 -0.024256  0.018136
MERY 06DEC12 2006.9459 54081 1405 2    3.9   -968 -0.323309   5375635  0.410862   139  0.829278  0.0000 0.000482 0.000646 0.001843  0.012337 -0.042977  0.067954
MERY 06DEC13 2006.9487 54082 1405 3    3.9   -968 -0.322297   5375635  0.411625   139  0.832458  0.0000 0.000480 0.000655 0.001833 -0.000673 -0.022610  0.031696
MERY 06DEC14 2006.9514 54083 1405 4    3.9   -968 -0.321895   5375635  0.411369   139  0.830938  0.0000 0.000487 0.000656 0.001851 -0.016154 -0.025065  0.026076
MERY 06DEC15 2006.9541 54084 1405 5    3.9   -968 -0.322953   5375635  0.413508   139  0.835602  0.0000 0.000486 0.000648 0.001856 -0.017540 -0.021481  0.022206
MERY 06DEC16 2006.9569 54085 1405 6    3.9   -968 -0.321217   5375635  0.414462   139  0.833988  0.0000 0.000701 0.000901 0.002686 -0.038381 -0.027642  0.058381
MERY 06DEC17 2006.9596 54086 1406 0    3.9   -968 -0.322368   5375635  0.413664   139  0.826489  0.0000 0.000480 0.000638 0.001825 -0.005735 -0.046426  0.029099
MERY 06DEC18 2006.9624 54087 1406 1    3.9   -968 -0.321397   5375635  0.412061   139  0.823722  0.0000 0.000482 0.000644 0.001828 -0.003861 -0.029959  0.024523
MERY 06DEC19 2006.9651 54088 1406 2    3.9   -968 -0.322054   5375635  0.413107   139  0.822795  0.0000 0.000493 0.000652 0.001865 -0.008458 -0.037927  0.027409
MERY 06DEC20 2006.9678 54089 1406 3    3.9   -968 -0.321423   5375635  0.412090   139  0.828497  0.0000 0.000488 0.000646 0.001886 -0.010612 -0.017250  0.035604
MERY 06DEC21 2006.9706 54090 1406 4    3.9   -968 -0.319217   5375635  0.411374   139  0.828001  0.0000 0.000485 0.000642 0.001858 -0.018407 -0.028008  0.035783
MERY 06DEC22 2006.9733 54091 1406 5    3.9   -968 -0.321158   5375635  0.412204   139  0.829033  0.0000 0.000475 0.000634 0.001811 -0.031668 -0.025219  0.051351
MERY 06DEC23 2006.9760 54092 1406 6    3.9   -968 -0.321187   5375635  0.410577   139  0.828501  0.0000 0.000483 0.000644 0.001842 -0.021472 -0.045851  0.015075
MERY 06DEC24 2006.9788 54093 1407 0    3.9   -968 -0.321199   5375635  0.411978   139  0.829396  0.0000 0.000475 0.000630 0.001794 -0.023391 -0.031767  0.020205
MERY 06DEC25 2006.9815 54094 1407 1    3.9   -968 -0.322068   5375635  0.413454   139  0.827959  0.0000 0.000493 0.000657 0.001871 -0.033428 -0.008365  0.030320
MERY 06DEC26 2006.9843 54095 1407 2    3.9   -968 -0.320824   5375635  0.413460   139  0.826573  0.0000 0.000483 0.000642 0.001863 -0.013335  0.004533  0.022375
