site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
DEDT 05MAY04 2005.3388 53494 1321 3  -75.5   -376 -0.034655   4334919  0.438104   -12 -0.637672  0.0000 0.000661 0.000791 0.002629 -0.041074  0.014855 -0.123630
DEDT 05MAY05 2005.3415 53495 1321 4  -75.5   -376 -0.033656   4334919  0.436300   -12 -0.637972  0.0000 0.000609 0.000728 0.002444 -0.016178 -0.017808 -0.159165
DEDT 05MAY06 2005.3443 53496 1321 5  -75.5   -376 -0.033841   4334919  0.436668   -12 -0.633736  0.0000 0.000605 0.000723 0.002444 -0.017373 -0.029086 -0.145904
DEDT 05MAY07 2005.3470 53497 1321 6  -75.5   -376 -0.031750   4334919  0.435341   -12 -0.636930  0.0000 0.000609 0.000732 0.002454 -0.031012  0.003150 -0.131160
DEDT 05MAY08 2005.3498 53498 1322 0  -75.5   -376 -0.032400   4334919  0.434854   -12 -0.629030  0.0000 0.000603 0.000723 0.002429 -0.016867  0.008946 -0.150160
DEDT 05MAY09 2005.3525 53499 1322 1  -75.5   -376 -0.032484   4334919  0.435083   -12 -0.631170  0.0000 0.000616 0.000732 0.002460 -0.048808  0.019253 -0.157953
DEDT 05MAY10 2005.3552 53500 1322 2  -75.5   -376 -0.032300   4334919  0.434555   -12 -0.632411  0.0000 0.000624 0.000726 0.002466 -0.011296  0.012569 -0.154285
DEDT 05MAY11 2005.3580 53501 1322 3  -75.5   -376 -0.033118   4334919  0.437443   -12 -0.637729  0.0000 0.000858 0.001022 0.003370  0.007387  0.024982 -0.126825
DEDT 05MAY12 2005.3607 53502 1322 4  -75.5   -376 -0.034163   4334919  0.436739   -12 -0.624871  0.0000 0.000607 0.000739 0.002435 -0.022032  0.028705 -0.130890
DEDT 05MAY13 2005.3634 53503 1322 5  -75.5   -376 -0.032173   4334919  0.432553   -12 -0.629589  0.0000 0.000615 0.000732 0.002466 -0.016381  0.010280 -0.147989
DEDT 05MAY14 2005.3662 53504 1322 6  -75.5   -376 -0.033181   4334919  0.435601   -12 -0.624237  0.0000 0.000612 0.000744 0.002497 -0.037251  0.017330 -0.150794
DEDT 05MAY15 2005.3689 53505 1323 0  -75.5   -376 -0.031578   4334919  0.433399   -12 -0.615351  0.0000 0.000615 0.000749 0.002512 -0.043640  0.069310 -0.144656
DEDT 05MAY16 2005.3717 53506 1323 1  -75.5   -376 -0.032745   4334919  0.433804   -12 -0.627726  0.0000 0.000620 0.000744 0.002522 -0.046164  0.006206 -0.118053
DEDT 05JUN03 2005.4209 53524 1325 5  -75.5   -376 -0.035577   4334919  0.435741   -12 -0.624260  0.0000 0.000604 0.000723 0.002456 -0.016857  0.034025 -0.153217
DEDT 05JUN04 2005.4237 53525 1325 6  -75.5   -376 -0.035152   4334919  0.435143   -12 -0.628401  0.0000 0.000607 0.000722 0.002431 -0.013352  0.023274 -0.153336
DEDT 05JUN05 2005.4264 53526 1326 0  -75.5   -376 -0.034958   4334919  0.434514   -12 -0.626473  0.0000 0.000631 0.000770 0.002593 -0.036503  0.027175 -0.104020
DEDT 05JUN06 2005.4292 53527 1326 1  -75.5   -376 -0.033560   4334919  0.434747   -12 -0.626621  0.0000 0.000608 0.000734 0.002485 -0.022011  0.006679 -0.109515
DEDT 05JUN07 2005.4319 53528 1326 2  -75.5   -376 -0.032847   4334919  0.435715   -12 -0.623722  0.0000 0.000610 0.000736 0.002474 -0.009734  0.021617 -0.126105
DEDT 05JUN08 2005.4346 53529 1326 3  -75.5   -376 -0.032114   4334919  0.436121   -12 -0.618351  0.0000 0.000614 0.000735 0.002460 -0.035112  0.018191 -0.134857
DEDT 05JUN09 2005.4374 53530 1326 4  -75.5   -376 -0.032679   4334919  0.431744   -12 -0.622173  0.0000 0.000613 0.000739 0.002514 -0.038406  0.028404 -0.085073
DEDT 05JUN10 2005.4401 53531 1326 5  -75.5   -376 -0.036149   4334919  0.434459   -12 -0.620394  0.0000 0.000605 0.000724 0.002434 -0.007511  0.034754 -0.116969
DEDT 05JUN11 2005.4428 53532 1326 6  -75.5   -376 -0.035194   4334919  0.435975   -12 -0.623390  0.0000 0.000614 0.000755 0.002538 -0.000140  0.009945 -0.122034
DEDT 05JUN12 2005.4456 53533 1327 0  -75.5   -376 -0.034592   4334919  0.435122   -12 -0.622101  0.0000 0.000615 0.000750 0.002571  0.028188 -0.039702 -0.151367
DEDT 05JUN13 2005.4483 53534 1327 1  -75.5   -376 -0.036048   4334919  0.434026   -12 -0.617814  0.0000 0.000617 0.000745 0.002553  0.024848  0.013124 -0.130523
DEDT 05JUN14 2005.4511 53535 1327 2  -75.5   -376 -0.035167   4334919  0.434014   -12 -0.622782  0.0000 0.000606 0.000724 0.002473 -0.005468  0.012065 -0.128861
DEDT 05JUN15 2005.4538 53536 1327 3  -75.5   -376 -0.036537   4334919  0.432792   -12 -0.619558  0.0000 0.000598 0.000725 0.002443 -0.013366  0.031133 -0.125991
DEDT 05JUN16 2005.4565 53537 1327 4  -75.5   -376 -0.034389   4334919  0.435751   -12 -0.630246  0.0000 0.000635 0.000738 0.002522 -0.027149  0.028293 -0.101901
DEDT 05JUN17 2005.4593 53538 1327 5  -75.5   -376 -0.035190   4334919  0.434101   -12 -0.625731  0.0000 0.000632 0.000725 0.002517 -0.011128  0.007352 -0.104177
DEDT 05JUN19 2005.4648 53540 1328 0  -75.5   -376 -0.035757   4334919  0.434177   -12 -0.628887  0.0000 0.000602 0.000732 0.002467 -0.008221  0.015255 -0.134561
DEDT 05JUN20 2005.4675 53541 1328 1  -75.5   -376 -0.036938   4334919  0.435479   -12 -0.632687  0.0000 0.000609 0.000727 0.002463 -0.016669  0.032242 -0.154592
DEDT 05JUN21 2005.4702 53542 1328 2  -75.5   -376 -0.038053   4334919  0.434962   -12 -0.632329  0.0000 0.000822 0.000965 0.003219 -0.055714  0.057287 -0.137251
DEDT 05JUN29 2005.4921 53550 1329 3  -75.5   -376 -0.037278   4334919  0.432442   -12 -0.629627  0.0000 0.000607 0.000726 0.002461 -0.003264 -0.003205 -0.117185
DEDT 05JUN30 2005.4949 53551 1329 4  -75.5   -376 -0.037126   4334919  0.435410   -12 -0.631294  0.0000 0.000609 0.000739 0.002471 -0.010987  0.000560 -0.129415
DEDT 05JUL01 2005.4976 53552 1329 5  -75.5   -376 -0.035277   4334919  0.432467   -12 -0.630534  0.0000 0.000603 0.000745 0.002475 -0.008345  0.010250 -0.102356
