site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
CLNM 10NOV26 2010.9021 55526 1611 5   -7.7    310  0.897764   5802844  0.390967    82  0.969061  0.0000 0.000466 0.000646 0.001718  0.020341 -0.010828 -0.037833
CLNM 10NOV27 2010.9049 55527 1611 6   -7.7    310  0.896813   5802844  0.387453    82  0.968595  0.0000 0.000455 0.000635 0.001685  0.018899  0.007864 -0.053006
CLNM 10NOV28 2010.9076 55528 1612 0   -7.7    310  0.899545   5802844  0.386379    82  0.967502  0.0000 0.000463 0.000651 0.001714  0.022267  0.003676 -0.036169
CLNM 10NOV29 2010.9103 55529 1612 1   -7.7    310  0.898249   5802844  0.386644    82  0.964227  0.0000 0.000464 0.000653 0.001713  0.024405 -0.006916 -0.058308
CLNM 10NOV30 2010.9131 55530 1612 2   -7.7    310  0.898586   5802844  0.385328    82  0.965127  0.0000 0.000468 0.000657 0.001743  0.021076  0.005044 -0.052443
CLNM 10DEC01 2010.9158 55531 1612 3   -7.7    310  0.897115   5802844  0.385210    82  0.971709  0.0000 0.000470 0.000665 0.001770  0.027747 -0.018836 -0.061448
CLNM 10DEC02 2010.9185 55532 1612 4   -7.7    310  0.896972   5802844  0.389547    82  0.968178  0.0000 0.000456 0.000638 0.001687  0.020568 -0.018189 -0.060134
CLNM 10DEC03 2010.9213 55533 1612 5   -7.7    310  0.898914   5802844  0.388638    82  0.963984  0.0000 0.000454 0.000632 0.001677  0.019233  0.000869 -0.059597
CLNM 10DEC04 2010.9240 55534 1612 6   -7.7    310  0.898046   5802844  0.387605    82  0.966433  0.0000 0.000462 0.000646 0.001717  0.021175  0.012676 -0.071176
CLNM 10DEC05 2010.9268 55535 1613 0   -7.7    310  0.897650   5802844  0.386879    82  0.969901  0.0000 0.000456 0.000639 0.001694  0.026339  0.012395 -0.052802
CLNM 10DEC06 2010.9295 55536 1613 1   -7.7    310  0.899192   5802844  0.386176    82  0.965899  0.0000 0.000481 0.000670 0.001787  0.023550  0.005112 -0.075654
CLNM 10DEC07 2010.9322 55537 1613 2   -7.7    310  0.898096   5802844  0.388360    82  0.966464  0.0000 0.000460 0.000638 0.001699  0.021369  0.001218 -0.056457
CLNM 10DEC08 2010.9350 55538 1613 3   -7.7    310  0.899016   5802844  0.387527    82  0.966414  0.0000 0.000455 0.000638 0.001677  0.018993  0.005778 -0.049011
CLNM 10DEC09 2010.9377 55539 1613 4   -7.7    310  0.900645   5802844  0.389422    82  0.973221  0.0000 0.000635 0.000940 0.002313  0.057630 -0.045492 -0.062523
CLNM 10DEC19 2010.9651 55549 1615 0   -7.7    310  0.899150   5802844  0.392465    82  0.964459  0.0000 0.000696 0.000924 0.002570  0.026970 -0.041710 -0.060031
CLNM 10DEC22 2010.9733 55552 1615 3   -7.7    310  0.899645   5802844  0.390812    82  0.965746  0.0000 0.000758 0.001002 0.002865 -0.002506 -0.081261 -0.079919
CLNM 10DEC23 2010.9760 55553 1615 4   -7.7    310  0.897745   5802844  0.388777    82  0.967373  0.0000 0.000471 0.000645 0.001722  0.038522 -0.005885 -0.056881
CLNM 10DEC24 2010.9788 55554 1615 5   -7.7    310  0.898405   5802844  0.389862    82  0.965700  0.0000 0.000458 0.000633 0.001688  0.032811 -0.019832 -0.060221
CLNM 10DEC25 2010.9815 55555 1615 6   -7.7    310  0.897644   5802844  0.389171    82  0.967042  0.0000 0.000471 0.000643 0.001729  0.032777 -0.020153 -0.055542
CLNM 10DEC26 2010.9843 55556 1616 0   -7.7    310  0.900366   5802844  0.385741    82  0.976384  0.0000 0.000459 0.000639 0.001691  0.032299 -0.011587 -0.049900
CLNM 10DEC27 2010.9870 55557 1616 1   -7.7    310  0.901255   5802844  0.379091    82  0.976920  0.0000 0.000501 0.000694 0.001859  0.052528 -0.009513 -0.063973
CLNM 10DEC28 2010.9897 55558 1616 2   -7.7    310  0.900980   5802844  0.390019    82  0.976785  0.0000 0.000470 0.000638 0.001725  0.041358 -0.003707 -0.039264
CLNM 10DEC29 2010.9925 55559 1616 3   -7.7    310  0.900618   5802844  0.384199    82  0.966996  0.0000 0.000521 0.000683 0.001891  0.033069 -0.005519 -0.031683
