site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
GV05 10JUN07 2010.4312 55354 1587 1  -91.1  -2360 -0.568229    -89003 -0.842123   916  0.130990  0.6207 0.000578 0.000446 0.001843 -0.061068 -0.059318 -0.008112
GV05 10JUN08 2010.4339 55355 1587 2  -91.1  -2360 -0.567586    -89003 -0.844230   916  0.141252  0.6207 0.000577 0.000446 0.001836 -0.058141 -0.052969 -0.019988
GV05 10JUN09 2010.4367 55356 1587 3  -91.1  -2360 -0.567840    -89003 -0.843802   916  0.139428  0.6207 0.000574 0.000444 0.001824 -0.056904 -0.067284 -0.013220
GV05 10JUN10 2010.4394 55357 1587 4  -91.1  -2360 -0.566374    -89003 -0.843503   916  0.141838  0.6207 0.000579 0.000447 0.001839 -0.062191 -0.076416 -0.012042
GV05 10JUN11 2010.4422 55358 1587 5  -91.1  -2360 -0.566182    -89003 -0.841899   916  0.132586  0.6207 0.000574 0.000443 0.001845 -0.063815 -0.067796 -0.004004
GV05 10JUN12 2010.4449 55359 1587 6  -91.1  -2360 -0.567159    -89003 -0.842173   916  0.141238  0.6207 0.000575 0.000445 0.001861 -0.059676 -0.061688  0.003887
GV05 10JUN13 2010.4476 55360 1588 0  -91.1  -2360 -0.568921    -89003 -0.842235   916  0.138875  0.6207 0.000575 0.000445 0.001849 -0.049261 -0.053693 -0.012810
GV05 10JUN14 2010.4504 55361 1588 1  -91.1  -2360 -0.568114    -89003 -0.840943   916  0.141961  0.6207 0.000577 0.000446 0.001853 -0.057523 -0.061709 -0.016830
GV05 10JUN15 2010.4531 55362 1588 2  -91.1  -2360 -0.570543    -89003 -0.840552   916  0.143721  0.6207 0.000575 0.000443 0.001840 -0.047448 -0.070165 -0.009244
GV05 10JUN16 2010.4559 55363 1588 3  -91.1  -2360 -0.568819    -89003 -0.841847   916  0.138328  0.6207 0.000574 0.000445 0.001847 -0.051555 -0.074688 -0.008288
GV05 10JUN17 2010.4586 55364 1588 4  -91.1  -2360 -0.566463    -89003 -0.840715   916  0.136863  0.6207 0.000598 0.000454 0.001881 -0.046668 -0.066033  0.003068
GV05 10JUN18 2010.4613 55365 1588 5  -91.1  -2360 -0.566190    -89003 -0.839048   916  0.142434  0.6207 0.000596 0.000453 0.001879 -0.045129 -0.047217  0.002228
GV05 10JUN19 2010.4641 55366 1588 6  -91.1  -2360 -0.566975    -89003 -0.838560   916  0.143808  0.6207 0.000572 0.000445 0.001838 -0.045206 -0.062176 -0.001752
GV05 10JUN20 2010.4668 55367 1589 0  -91.1  -2360 -0.566429    -89003 -0.837873   916  0.145976  0.6207 0.000575 0.000447 0.001839 -0.048683 -0.075662  0.006415
GV05 10JUN21 2010.4695 55368 1589 1  -91.1  -2360 -0.564026    -89003 -0.837487   916  0.146605  0.6207 0.000572 0.000442 0.001826 -0.048562 -0.078236 -0.005307
GV05 10JUN22 2010.4723 55369 1589 2  -91.1  -2360 -0.564032    -89003 -0.836650   916  0.144553  0.6207 0.000573 0.000447 0.001850 -0.049495 -0.067334 -0.006014
GV05 10JUN23 2010.4750 55370 1589 3  -91.1  -2360 -0.561152    -89003 -0.837155   916  0.145961  0.6207 0.000577 0.000452 0.001876 -0.046429 -0.060449 -0.001099
GV05 10JUN24 2010.4778 55371 1589 4  -91.1  -2360 -0.560941    -89003 -0.835926   916  0.151537  0.6207 0.000574 0.000455 0.001924 -0.042332 -0.054787  0.015075
GV05 10JUN25 2010.4805 55372 1589 5  -91.1  -2360 -0.562132    -89003 -0.837093   916  0.147881  0.6207 0.000573 0.000455 0.001937 -0.038773 -0.091261  0.019656
