site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
UPO2 96MAY21 1996.3860 50224  854 2 -155.9   1718  0.473911   2239622  0.142364    79  0.474140  0.0000 0.000919 0.000948 0.004038 -0.026502  0.091883 -0.064309
UPO2 96MAY22 1996.3888 50225  854 3 -155.9   1718  0.475530   2239622  0.146035    79  0.463270  0.0000 0.000710 0.000663 0.002785 -0.023796 -0.003151 -0.010500
UPO2 96MAY23 1996.3915 50226  854 4 -155.9   1718  0.477250   2239622  0.145900    79  0.461473  0.0000 0.000943 0.000844 0.003348 -0.031058  0.028101  0.009705
UPO2 97SEP09 1997.6893 50700  922 2 -155.9   1718  0.390686   2239622  0.189852    79  0.458053  0.0000 0.000681 0.000670 0.002802  0.035107 -0.081363  0.019162
UPO2 97SEP10 1997.6920 50701  922 3 -155.9   1718  0.389376   2239622  0.190817    79  0.427084  0.0000 0.000972 0.000964 0.004202  0.004447 -0.101846 -0.027376
UPO2 97OCT23 1997.8097 50744  928 4 -155.9   1718  0.381994   2239622  0.193037    79  0.443663  0.0000 0.000697 0.000666 0.002840  0.002075 -0.060525 -0.027968
UPO2 97OCT24 1997.8125 50745  928 5 -155.9   1718  0.382780   2239622  0.194368    79  0.453362  0.0000 0.000699 0.000659 0.002803 -0.014282 -0.074659 -0.031693
UPO2 97OCT25 1997.8152 50746  928 6 -155.9   1718  0.383999   2239622  0.194342    79  0.446302  0.0000 0.000732 0.000672 0.002862 -0.015057 -0.070838 -0.010420
UPO2 97OCT26 1997.8179 50747  929 0 -155.9   1718  0.379864   2239622  0.191716    79  0.449643  0.0000 0.000741 0.000687 0.003015 -0.007675 -0.090106 -0.043653
UPO2 97OCT27 1997.8207 50748  929 1 -155.9   1718  0.385393   2239622  0.198460    79  0.406398  0.0000 0.000944 0.000980 0.004207  0.001616 -0.045970  0.043404
UPO2 97NOV07 1997.8508 50759  930 5 -155.9   1718  0.381309   2239622  0.195114    79  0.459032  0.0000 0.000703 0.000663 0.002811  0.002472 -0.074819 -0.025980
UPO2 97NOV08 1997.8535 50760  930 6 -155.9   1718  0.382341   2239622  0.194087    79  0.454814  0.0000 0.000754 0.000714 0.002912 -0.023101 -0.017279  0.009877
UPO2 97NOV09 1997.8563 50761  931 0 -155.9   1718  0.379983   2239622  0.193645    79  0.449561  0.0000 0.000722 0.000677 0.002831 -0.024334 -0.058324 -0.001953
UPO2 97NOV10 1997.8590 50762  931 1 -155.9   1718  0.378795   2239622  0.192272    79  0.454608  0.0000 0.000717 0.000676 0.002879 -0.033979 -0.074662 -0.042535
UPO2 97NOV11 1997.8617 50763  931 2 -155.9   1718  0.380756   2239622  0.191460    79  0.450356  0.0000 0.000696 0.000663 0.002848  0.000886 -0.069634 -0.048162
UPO2 97NOV12 1997.8645 50764  931 3 -155.9   1718  0.381256   2239622  0.194188    79  0.454116  0.0000 0.000716 0.000676 0.002787  0.003619 -0.029741 -0.042742
UPO2 97NOV13 1997.8672 50765  931 4 -155.9   1718  0.382576   2239622  0.193396    79  0.448424  0.0000 0.000703 0.000656 0.002804 -0.007348 -0.073042 -0.037952
UPO2 97NOV14 1997.8700 50766  931 5 -155.9   1718  0.387989   2239622  0.195536    79  0.447843  0.0000 0.000693 0.000650 0.002719 -0.018188 -0.042217 -0.030154
UPO2 97NOV15 1997.8727 50767  931 6 -155.9   1718  0.379289   2239622  0.194338    79  0.454832  0.0000 0.000721 0.000667 0.002914 -0.008348 -0.102049 -0.042540
UPO2 97NOV16 1997.8754 50768  932 0 -155.9   1718  0.381159   2239622  0.198593    79  0.454297  0.0000 0.000692 0.000647 0.002762  0.003415 -0.074344 -0.033122
UPO2 97NOV17 1997.8782 50769  932 1 -155.9   1718  0.384438   2239622  0.193974    79  0.458812  0.0000 0.000684 0.000642 0.002731  0.017167 -0.068694 -0.070528
UPO2 97NOV18 1997.8809 50770  932 2 -155.9   1718  0.381775   2239622  0.198952    79  0.449446  0.0000 0.000708 0.000661 0.002806 -0.000519 -0.083822 -0.033949
UPO2 97NOV19 1997.8836 50771  932 3 -155.9   1718  0.384524   2239622  0.195223    79  0.450409  0.0000 0.000694 0.000640 0.002739  0.018611 -0.056924 -0.078074
UPO2 97NOV20 1997.8864 50772  932 4 -155.9   1718  0.382538   2239622  0.196263    79  0.446240  0.0000 0.000711 0.000663 0.002760 -0.032623 -0.054793 -0.024020
UPO2 97NOV21 1997.8891 50773  932 5 -155.9   1718  0.383037   2239622  0.196799    79  0.453307  0.0000 0.000906 0.000893 0.003675  0.044816 -0.001557  0.001801
UPO2 98FEB26 1998.1547 50870  946 4 -155.9   1718  0.368924   2239622  0.205592    79  0.448713  0.0000 0.000804 0.000714 0.003282  0.080478 -0.162872 -0.086224
UPO2 98MAR13 1998.1958 50885  948 5 -155.9   1718  0.362068   2239622  0.209111    79  0.468768  0.0000 0.000932 0.000915 0.003947  0.054046 -0.084213 -0.088077
UPO2 98MAR14 1998.1985 50886  948 6 -155.9   1718  0.362294   2239622  0.208274    79  0.456105  0.0000 0.000705 0.000629 0.002712  0.051864 -0.097890 -0.091271
UPO2 98MAR15 1998.2012 50887  949 0 -155.9   1718  0.362973   2239622  0.211527    79  0.453763  0.0000 0.000667 0.000606 0.002578  0.026234 -0.076841 -0.015374
UPO2 98MAR16 1998.2040 50888  949 1 -155.9   1718  0.361819   2239622  0.211447    79  0.461259  0.0000 0.000663 0.000605 0.002549  0.025128 -0.058064 -0.031887
UPO2 98MAR26 1998.2313 50898  950 4 -155.9   1718  0.359053   2239622  0.208393    79  0.441106  0.0000 0.000968 0.000907 0.003851  0.058614 -0.011844 -0.009928
UPO2 98MAR27 1998.2341 50899  950 5 -155.9   1718  0.360450   2239622  0.206345    79  0.460869  0.0000 0.000680 0.000633 0.002694  0.041802 -0.072890 -0.032303
UPO2 98MAR28 1998.2368 50900  950 6 -155.9   1718  0.363000   2239622  0.211014    79  0.452973  0.0000 0.000693 0.000625 0.002661  0.038070 -0.088328 -0.044126
UPO2 98MAR29 1998.2396 50901  951 0 -155.9   1718  0.337918   2239622  0.195135    79  0.445666  0.0000 0.000722 0.000638 0.002762  0.053632 -0.080447 -0.045600
UPO2 98MAR30 1998.2423 50902  951 1 -155.9   1718  0.353704   2239622  0.200801    79  0.459641  0.0000 0.000701 0.000650 0.002778  0.058520 -0.087080 -0.037849
