site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
KANG 12JAN30 2012.0794 55956 1673 1  137.1   2572  0.897600  -3967246 -0.582477   210  0.026104  0.0000 0.000801 0.000880 0.003160 -0.012286  0.101609  0.078324
KANG 12FEB16 2012.1259 55973 1675 4  137.1   2572  0.899793  -3967246 -0.580068   210  0.017744  0.0000 0.000914 0.001042 0.003493 -0.082674  0.090471  0.041186
KANG 12FEB18 2012.1314 55975 1675 6  137.1   2572  0.900857  -3967246 -0.581362   210  0.034149  0.0000 0.000611 0.000702 0.002493  0.029535  0.123793  0.139550
KANG 12FEB19 2012.1342 55976 1676 0  137.1   2572  0.900485  -3967246 -0.578271   210  0.022287  0.0000 0.000620 0.000715 0.002542  0.041030  0.139775  0.138676
KANG 12MAR07 2012.1807 55993 1678 3  137.1   2572  0.900542  -3967246 -0.574378   210  0.020841  0.0000 0.000669 0.000765 0.002892  0.074754  0.162233  0.188807
KANG 12MAR20 2012.2163 56006 1680 2  137.1   2572  0.902455  -3967246 -0.581537   210  0.006383  0.0000 0.000786 0.000874 0.003108  0.077651  0.103808  0.114841
KANG 12MAR21 2012.2190 56007 1680 3  137.1   2572  0.902793  -3967246 -0.573925   210  0.025235  0.0000 0.000562 0.000654 0.002366  0.096688  0.152548  0.202278
KANG 12MAR23 2012.2245 56009 1680 5  137.1   2572  0.903749  -3967246 -0.572697   210  0.007307  0.0000 0.000691 0.000802 0.002989  0.098043  0.106518  0.150128
KANG 12MAR24 2012.2272 56010 1680 6  137.1   2572  0.904668  -3967246 -0.569927   210  0.019587  0.0000 0.000903 0.000978 0.003582 -0.000477  0.085405  0.110682
KANG 12MAR25 2012.2300 56011 1681 0  137.1   2572  0.908182  -3967246 -0.573665   210  0.017064  0.0000 0.000888 0.000986 0.003543  0.004121  0.068827  0.095685
KANG 12MAR27 2012.2355 56013 1681 2  137.1   2572  0.906619  -3967246 -0.577773   210  0.022619  0.0000 0.001001 0.001080 0.003926  0.010511  0.075702  0.075823
KANG 12MAR29 2012.2409 56015 1681 4  137.1   2572  0.904668  -3967246 -0.573269   210  0.009374  0.0000 0.000553 0.000642 0.002328  0.100287  0.156553  0.177310
KANG 12MAR30 2012.2437 56016 1681 5  137.1   2572  0.900506  -3967246 -0.574592   210  0.015118  0.0000 0.000846 0.000978 0.003435  0.062141  0.081788  0.126333
KANG 12MAR31 2012.2464 56017 1681 6  137.1   2572  0.905418  -3967246 -0.569282   210  0.015792  0.0000 0.000898 0.000997 0.003490  0.024166  0.040788  0.085340
KANG 12APR05 2012.2601 56022 1682 4  137.1   2572  0.906259  -3967246 -0.575001   210  0.026091  0.0000 0.000755 0.000873 0.003050  0.089192  0.075987  0.116077
KANG 12APR06 2012.2628 56023 1682 5  137.1   2572  0.906387  -3967246 -0.566007   210  0.008992  0.0000 0.000551 0.000641 0.002312  0.081860  0.151247  0.154295
KANG 12APR07 2012.2656 56024 1682 6  137.1   2572  0.902747  -3967246 -0.570395   210  0.018890  0.0000 0.000690 0.000801 0.002904  0.122018  0.101084  0.169264
KANG 12APR09 2012.2710 56026 1683 1  137.1   2572  0.903172  -3967246 -0.570789   210  0.009165  0.0000 0.001100 0.001168 0.004114  0.031776  0.071849  0.036035
KANG 12APR11 2012.2765 56028 1683 3  137.1   2572  0.908720  -3967246 -0.569363   210  0.027339  0.0000 0.001037 0.001125 0.003848 -0.031023  0.088287  0.002037
KANG 12APR12 2012.2793 56029 1683 4  137.1   2572  0.906084  -3967246 -0.565431   210  0.016308  0.0000 0.000582 0.000665 0.002467  0.083458  0.155501  0.201229
KANG 12APR13 2012.2820 56030 1683 5  137.1   2572  0.892308  -3967246 -0.572835   210  0.004599  0.0000 0.000759 0.000878 0.003177  0.086346  0.108577  0.120764
KANG 12APR14 2012.2847 56031 1683 6  137.1   2572  0.904259  -3967246 -0.570897   210  0.018912  0.0000 0.000796 0.000907 0.003228  0.075632  0.091531  0.129668
KANG 12APR15 2012.2875 56032 1684 0  137.1   2572  0.902461  -3967246 -0.571188   210  0.023082  0.0000 0.000791 0.000889 0.003262  0.080927  0.109911  0.151097
KANG 12APR16 2012.2902 56033 1684 1  137.1   2572  0.908297  -3967246 -0.575699   210  0.025575  0.0000 0.001102 0.001163 0.004090  0.001550  0.054737  0.057582
