site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
IDKM 15DEC01 2015.9151 57357 1873 2 -114.4   2490  0.070555   4839044  0.126262  1768  0.024751  0.0000 0.000487 0.000631 0.001911  0.066636  0.020162  0.059906
IDKM 15DEC02 2015.9179 57358 1873 3 -114.4   2490  0.070602   4839044  0.127257  1768  0.027674  0.0000 0.000482 0.000625 0.001897  0.071166  0.034458  0.057851
IDKM 15DEC03 2015.9206 57359 1873 4 -114.4   2490  0.071479   4839044  0.127623  1768  0.026739  0.0000 0.000486 0.000619 0.001872  0.077699  0.040931  0.040829
IDKM 15DEC04 2015.9233 57360 1873 5 -114.4   2490  0.069397   4839044  0.124046  1768  0.025679  0.0000 0.000483 0.000619 0.001875  0.072905  0.036980  0.038429
IDKM 15DEC05 2015.9261 57361 1873 6 -114.4   2490  0.070207   4839044  0.127884  1768  0.019281  0.0000 0.000484 0.000624 0.001891  0.081093  0.017177  0.049280
IDKM 15DEC06 2015.9288 57362 1874 0 -114.4   2490  0.070259   4839044  0.128158  1768  0.025077  0.0000 0.000483 0.000622 0.001887  0.067564  0.040451  0.038756
IDKM 15DEC07 2015.9316 57363 1874 1 -114.4   2490  0.068502   4839044  0.123060  1768  0.029270  0.0000 0.000502 0.000639 0.001941  0.065929  0.003336  0.015221
IDKM 15DEC08 2015.9343 57364 1874 2 -114.4   2490  0.069887   4839044  0.119861  1768  0.035103  0.0000 0.000513 0.000654 0.002017  0.053098  0.031356  0.040632
IDKM 15DEC09 2015.9370 57365 1874 3 -114.4   2490  0.070388   4839044  0.124899  1768  0.027274  0.0000 0.000511 0.000649 0.001989  0.066589  0.045165  0.004455
IDKM 15DEC10 2015.9398 57366 1874 4 -114.4   2490  0.069860   4839044  0.125912  1768  0.031138  0.0000 0.000507 0.000638 0.001952  0.053150  0.049302  0.000565
IDKM 15DEC11 2015.9425 57367 1874 5 -114.4   2490  0.070198   4839044  0.127052  1768  0.031121  0.0000 0.000509 0.000644 0.001958  0.068025  0.019131  0.026921
IDKM 15DEC12 2015.9452 57368 1874 6 -114.4   2490  0.070828   4839044  0.129075  1768  0.022429  0.0000 0.000517 0.000648 0.001949  0.071290  0.018978 -0.007715
IDKM 15DEC13 2015.9480 57369 1875 0 -114.4   2490  0.070936   4839044  0.124894  1768  0.036155  0.0000 0.000502 0.000637 0.001938  0.047229  0.050049 -0.020360
IDKM 15DEC14 2015.9507 57370 1875 1 -114.4   2490  0.069000   4839044  0.128157  1768  0.036801  0.0000 0.000524 0.000665 0.002117  0.045995  0.087900  0.031561
IDKM 15DEC15 2015.9535 57371 1875 2 -114.4   2490  0.066141   4839044  0.128250  1768  0.032687  0.0000 0.000521 0.000642 0.002062  0.036841  0.128677 -0.002564
IDKM 15DEC16 2015.9562 57372 1875 3 -114.4   2490  0.070898   4839044  0.126796  1768  0.030261  0.0000 0.000504 0.000646 0.002001  0.038457  0.061669  0.059401
IDKM 15DEC17 2015.9589 57373 1875 4 -114.4   2490  0.070964   4839044  0.128087  1768  0.028231  0.0000 0.000503 0.000656 0.001992  0.053005  0.053282  0.058250
