site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
ABRN 15FEB26 2015.1540 57079 1833 4 -120.1    -20 -0.892183   4736140  0.591756  1370  0.484174  0.1000 0.000460 0.000613 0.001773 -0.003361 -0.018951 -0.040836
ABRN 15FEB27 2015.1567 57080 1833 5 -120.1    -20 -0.894620   4736140  0.592222  1370  0.484747  0.1000 0.000459 0.000609 0.001759 -0.002001 -0.012881 -0.038618
ABRN 15FEB28 2015.1595 57081 1833 6 -120.1    -20 -0.894341   4736140  0.594040  1370  0.483952  0.1000 0.000457 0.000609 0.001756  0.007487 -0.017565 -0.051437
ABRN 15MAR01 2015.1622 57082 1834 0 -120.1    -20 -0.893461   4736140  0.593483  1370  0.484352  0.1000 0.000457 0.000607 0.001757  0.003351 -0.022669 -0.029363
ABRN 15MAR02 2015.1650 57083 1834 1 -120.1    -20 -0.895042   4736140  0.592819  1370  0.483107  0.1000 0.000458 0.000602 0.001752 -0.005522 -0.013775 -0.037370
ABRN 15MAR03 2015.1677 57084 1834 2 -120.1    -20 -0.894762   4736140  0.591772  1370  0.481280  0.1000 0.000457 0.000606 0.001754 -0.000025 -0.023819 -0.041372
ABRN 15MAR04 2015.1704 57085 1834 3 -120.1    -20 -0.895026   4736140  0.590640  1370  0.485095  0.1000 0.000460 0.000611 0.001764 -0.013184 -0.021314 -0.031944
ABRN 15MAR05 2015.1732 57086 1834 4 -120.1    -20 -0.896388   4736140  0.592915  1370  0.485940  0.1000 0.000468 0.000630 0.001813  0.025047 -0.019582 -0.034160
ABRN 15MAR06 2015.1759 57087 1834 5 -120.1    -20 -0.894759   4736140  0.591076  1370  0.490355  0.1000 0.000461 0.000613 0.001761  0.010624 -0.031145 -0.051580
ABRN 15MAR07 2015.1786 57088 1834 6 -120.1    -20 -0.896249   4736140  0.591517  1370  0.491879  0.1000 0.000460 0.000607 0.001757  0.004855 -0.021369 -0.050706
ABRN 15MAR08 2015.1814 57089 1835 0 -120.1    -20 -0.895874   4736140  0.592373  1370  0.491357  0.1000 0.000460 0.000610 0.001759  0.005009 -0.024612 -0.041934
ABRN 15MAR09 2015.1841 57090 1835 1 -120.1    -20 -0.894823   4736140  0.591887  1370  0.487157  0.1000 0.000461 0.000614 0.001763 -0.009707 -0.013538 -0.046819
ABRN 15MAR10 2015.1869 57091 1835 2 -120.1    -20 -0.894362   4736140  0.590613  1370  0.491346  0.1000 0.000460 0.000611 0.001760  0.001395 -0.021669 -0.048107
ABRN 15MAR11 2015.1896 57092 1835 3 -120.1    -20 -0.895301   4736140  0.589283  1370  0.494857  0.1000 0.000456 0.000612 0.001748 -0.002076 -0.012506 -0.040760
ABRN 15MAR12 2015.1923 57093 1835 4 -120.1    -20 -0.892982   4736140  0.590651  1370  0.487201  0.1000 0.000467 0.000624 0.001790 -0.031035 -0.008257 -0.030651
ABRN 15MAR13 2015.1951 57094 1835 5 -120.1    -20 -0.892952   4736140  0.590011  1370  0.494959  0.1000 0.000460 0.000609 0.001752  0.005466 -0.021429 -0.037596
ABRN 15MAR14 2015.1978 57095 1835 6 -120.1    -20 -0.894844   4736140  0.588789  1370  0.503620  0.1000 0.000460 0.000610 0.001761 -0.004204 -0.009179 -0.038946
ABRN 15MAR15 2015.2005 57096 1836 0 -120.1    -20 -0.894813   4736140  0.589414  1370  0.493776  0.1000 0.000463 0.000611 0.001768  0.002617 -0.010737 -0.052859
ABRN 15MAR16 2015.2033 57097 1836 1 -120.1    -20 -0.895203   4736140  0.589367  1370  0.498766  0.1000 0.000458 0.000608 0.001751 -0.002380 -0.000778 -0.050218
ABRN 15MAR17 2015.2060 57098 1836 2 -120.1    -20 -0.894641   4736140  0.590720  1370  0.485683  0.1000 0.000461 0.000609 0.001761  0.012857 -0.019867 -0.073864
ABRN 15MAR18 2015.2088 57099 1836 3 -120.1    -20 -0.895214   4736140  0.589873  1370  0.491171  0.1000 0.000460 0.000603 0.001754  0.007832 -0.014896 -0.043822
ABRN 15MAR19 2015.2115 57100 1836 4 -120.1    -20 -0.893745   4736140  0.590950  1370  0.489994  0.1000 0.000462 0.000607 0.001758  0.001818 -0.017770 -0.041475
ABRN 15MAR20 2015.2142 57101 1836 5 -120.1    -20 -0.892859   4736140  0.589032  1370  0.491100  0.1000 0.000463 0.000609 0.001775  0.006910 -0.021504 -0.047020
ABRN 15MAR21 2015.2170 57102 1836 6 -120.1    -20 -0.895890   4736140  0.593137  1370  0.493929  0.1000 0.000457 0.000610 0.001759  0.006549 -0.010495 -0.038910
ABRN 15MAR22 2015.2197 57103 1837 0 -120.1    -20 -0.896364   4736140  0.589700  1370  0.488654  0.1000 0.000459 0.000608 0.001757  0.005549 -0.019821 -0.050562
ABRN 15MAR23 2015.2225 57104 1837 1 -120.1    -20 -0.894923   4736140  0.589605  1370  0.468474  0.1000 0.000478 0.000632 0.001874  0.023931 -0.050917 -0.028771
ABRN 15MAR24 2015.2252 57105 1837 2 -120.1    -20 -0.893238   4736140  0.591208  1370  0.485106  0.1000 0.000459 0.000605 0.001754  0.007236 -0.020417 -0.034892
ABRN 15MAR25 2015.2279 57106 1837 3 -120.1    -20 -0.894286   4736140  0.591079  1370  0.487591  0.1000 0.000463 0.000610 0.001769  0.011392 -0.029291 -0.044333
ABRN 15MAR26 2015.2307 57107 1837 4 -120.1    -20 -0.895488   4736140  0.589398  1370  0.488317  0.1000 0.000458 0.000611 0.001763  0.005142 -0.017144 -0.045210
ABRN 15MAR27 2015.2334 57108 1837 5 -120.1    -20 -0.894316   4736140  0.591097  1370  0.494942  0.1000 0.000461 0.000624 0.001797 -0.012421 -0.018411 -0.037630
ABRN 15MAR28 2015.2361 57109 1837 6 -120.1    -20 -0.894909   4736140  0.590755  1370  0.494306  0.1000 0.000461 0.000626 0.001791 -0.016049 -0.006836 -0.024488
ABRN 15MAR29 2015.2389 57110 1838 0 -120.1    -20 -0.895628   4736140  0.590511  1370  0.491486  0.1000 0.000462 0.000621 0.001793 -0.012462 -0.022186 -0.026095
ABRN 15MAR30 2015.2416 57111 1838 1 -120.1    -20 -0.894042   4736140  0.591651  1370  0.485173  0.1000 0.000466 0.000629 0.001815 -0.015502 -0.013762 -0.020353
ABRN 15MAR31 2015.2444 57112 1838 2 -120.1    -20 -0.894919   4736140  0.590979  1370  0.490973  0.1000 0.000467 0.000631 0.001828 -0.011034 -0.015865 -0.039621
ABRN 15APR01 2015.2471 57113 1838 3 -120.1    -20 -0.892907   4736140  0.590482  1370  0.486269  0.1000 0.000458 0.000604 0.001756  0.002819 -0.014097 -0.030050
ABRN 15APR02 2015.2498 57114 1838 4 -120.1    -20 -0.894582   4736140  0.591142  1370  0.484261  0.1000 0.000456 0.000603 0.001741 -0.001413 -0.013510 -0.040116
ABRN 15APR03 2015.2526 57115 1838 5 -120.1    -20 -0.896074   4736140  0.592339  1370  0.484857  0.1000 0.000459 0.000605 0.001758  0.012604 -0.023017 -0.033535
ABRN 15APR04 2015.2553 57116 1838 6 -120.1    -20 -0.896354   4736140  0.592468  1370  0.481386  0.1000 0.000462 0.000605 0.001761 -0.000009 -0.016196 -0.042080
ABRN 15APR05 2015.2580 57117 1839 0 -120.1    -20 -0.896953   4736140  0.591061  1370  0.484032  0.1000 0.000463 0.000609 0.001778  0.005178 -0.020222 -0.046823
ABRN 15APR06 2015.2608 57118 1839 1 -120.1    -20 -0.894341   4736140  0.590131  1370  0.481291  0.1000 0.000463 0.000608 0.001777  0.013297 -0.021656 -0.044241
ABRN 15APR07 2015.2635 57119 1839 2 -120.1    -20 -0.893327   4736140  0.590636  1370  0.483623  0.1000 0.000461 0.000604 0.001768  0.008291 -0.027919 -0.027672
ABRN 15APR08 2015.2663 57120 1839 3 -120.1    -20 -0.894056   4736140  0.588694  1370  0.481092  0.1000 0.000460 0.000603 0.001766  0.010021 -0.018672 -0.047155
ABRN 15APR09 2015.2690 57121 1839 4 -120.1    -20 -0.895900   4736140  0.588841  1370  0.483280  0.1000 0.000464 0.000607 0.001773  0.011596 -0.024262 -0.054723
ABRN 15APR10 2015.2717 57122 1839 5 -120.1    -20 -0.895343   4736140  0.589188  1370  0.482775  0.1000 0.000473 0.000624 0.001806  0.001631 -0.033564 -0.068502
ABRN 15APR11 2015.2745 57123 1839 6 -120.1    -20 -0.895446   4736140  0.587977  1370  0.487685  0.1000 0.000471 0.000620 0.001798  0.015765 -0.033306 -0.063335
ABRN 15APR12 2015.2772 57124 1840 0 -120.1    -20 -0.897481   4736140  0.590625  1370  0.480500  0.1000 0.000465 0.000605 0.001773  0.016561 -0.038490 -0.047444
ABRN 15APR13 2015.2799 57125 1840 1 -120.1    -20 -0.897402   4736140  0.590162  1370  0.491991  0.1000 0.000459 0.000598 0.001744  0.011054 -0.018934 -0.055612
ABRN 15APR14 2015.2827 57126 1840 2 -120.1    -20 -0.900516   4736140  0.589328  1370  0.484514  0.1000 0.000459 0.000603 0.001746  0.010115 -0.020713 -0.054168
ABRN 15APR15 2015.2854 57127 1840 3 -120.1    -20 -0.897641   4736140  0.592989  1370  0.482133  0.1000 0.000478 0.000619 0.001793 -0.013656 -0.003459 -0.077704
ABRN 15APR16 2015.2882 57128 1840 4 -120.1    -20 -0.896197   4736140  0.589959  1370  0.484181  0.1000 0.000478 0.000618 0.001786 -0.009331 -0.010508 -0.063380
ABRN 15APR17 2015.2909 57129 1840 5 -120.1    -20 -0.897649   4736140  0.593212  1370  0.488507  0.1000 0.000462 0.000602 0.001751  0.015946 -0.020666 -0.042208
ABRN 15APR18 2015.2936 57130 1840 6 -120.1    -20 -0.899695   4736140  0.593220  1370  0.488253  0.1000 0.000466 0.000614 0.001761  0.020695 -0.024159 -0.053006
ABRN 15APR19 2015.2964 57131 1841 0 -120.1    -20 -0.896092   4736140  0.591764  1370  0.489217  0.1000 0.000460 0.000601 0.001745  0.009761 -0.020255 -0.044659
ABRN 15APR20 2015.2991 57132 1841 1 -120.1    -20 -0.897606   4736140  0.590988  1370  0.478850  0.1000 0.000462 0.000605 0.001760 -0.000088 -0.004299 -0.057897
ABRN 15APR21 2015.3018 57133 1841 2 -120.1    -20 -0.895123   4736140  0.591430  1370  0.485532  0.1000 0.000473 0.000624 0.001794 -0.000424 -0.019433 -0.071277
ABRN 15APR22 2015.3046 57134 1841 3 -120.1    -20 -0.897821   4736140  0.589990  1370  0.490973  0.1000 0.000467 0.000617 0.001782  0.017982 -0.007488 -0.055110
ABRN 15APR23 2015.3073 57135 1841 4 -120.1    -20 -0.895672   4736140  0.590262  1370  0.487132  0.1000 0.000458 0.000597 0.001736  0.015239 -0.017044 -0.051413
ABRN 15APR24 2015.3101 57136 1841 5 -120.1    -20 -0.895882   4736140  0.591593  1370  0.483504  0.1000 0.000462 0.000600 0.001752  0.011841 -0.027671 -0.060664
ABRN 15APR25 2015.3128 57137 1841 6 -120.1    -20 -0.896070   4736140  0.592205  1370  0.484865  0.1000 0.000462 0.000599 0.001750  0.005981 -0.016551 -0.064449
ABRN 15APR26 2015.3155 57138 1842 0 -120.1    -20 -0.894826   4736140  0.591496  1370  0.481932  0.1000 0.000466 0.000603 0.001767 -0.006471 -0.020782 -0.064043
ABRN 15APR27 2015.3183 57139 1842 1 -120.1    -20 -0.895693   4736140  0.590914  1370  0.482949  0.1000 0.000462 0.000599 0.001751  0.010546 -0.006095 -0.060452
ABRN 15APR28 2015.3210 57140 1842 2 -120.1    -20 -0.895424   4736140  0.591040  1370  0.486329  0.1000 0.000460 0.000599 0.001747  0.013428 -0.012371 -0.059488
ABRN 15APR29 2015.3238 57141 1842 3 -120.1    -20 -0.894203   4736140  0.591671  1370  0.488064  0.1000 0.000462 0.000605 0.001767  0.016551 -0.014520 -0.060499
ABRN 15APR30 2015.3265 57142 1842 4 -120.1    -20 -0.896086   4736140  0.589877  1370  0.484329  0.1000 0.000477 0.000613 0.001814  0.035581 -0.014365 -0.071329
ABRN 15MAY01 2015.3292 57143 1842 5 -120.1    -20 -0.897528   4736140  0.591072  1370  0.482901  0.1000 0.000479 0.000612 0.001817  0.022584 -0.017091 -0.075153
ABRN 15MAY02 2015.3320 57144 1842 6 -120.1    -20 -0.897019   4736140  0.590050  1370  0.485186  0.1000 0.000462 0.000600 0.001756 -0.000802 -0.005415 -0.056514
ABRN 15MAY03 2015.3347 57145 1843 0 -120.1    -20 -0.897098   4736140  0.590918  1370  0.488195  0.1000 0.000441 0.000595 0.001725  0.021724 -0.004973 -0.038203
ABRN 15MAY04 2015.3374 57146 1843 1 -120.1    -20 -0.896786   4736140  0.590701  1370  0.481770  0.1000 0.000441 0.000592 0.001725  0.026573 -0.014118 -0.049413
ABRN 15MAY05 2015.3402 57147 1843 2 -120.1    -20 -0.898275   4736140  0.591499  1370  0.486251  0.1000 0.000444 0.000591 0.001732  0.019890 -0.019534 -0.058836
ABRN 15MAY06 2015.3429 57148 1843 3 -120.1    -20 -0.898157   4736140  0.590264  1370  0.475076  0.1000 0.000444 0.000589 0.001732  0.013094  0.001652 -0.058051
ABRN 15MAY07 2015.3457 57149 1843 4 -120.1    -20 -0.895726   4736140  0.592422  1370  0.479557  0.1000 0.000446 0.000590 0.001733  0.017424 -0.007655 -0.053106
ABRN 15MAY08 2015.3484 57150 1843 5 -120.1    -20 -0.896390   4736140  0.592298  1370  0.479883  0.1000 0.000444 0.000596 0.001735  0.021429 -0.001798 -0.034517
ABRN 15MAY09 2015.3511 57151 1843 6 -120.1    -20 -0.896551   4736140  0.590325  1370  0.476848  0.1000 0.000444 0.000595 0.001736  0.030139 -0.013453 -0.060916
ABRN 15MAY10 2015.3539 57152 1844 0 -120.1    -20 -0.897897   4736140  0.590623  1370  0.487350  0.1000 0.000444 0.000595 0.001729  0.020257 -0.009727 -0.061376
ABRN 15MAY11 2015.3566 57153 1844 1 -120.1    -20 -0.898675   4736140  0.592090  1370  0.478712  0.1000 0.000447 0.000595 0.001738  0.013861  0.000860 -0.063401
ABRN 15MAY12 2015.3593 57154 1844 2 -120.1    -20 -0.898722   4736140  0.592753  1370  0.476081  0.1000 0.000454 0.000610 0.001781  0.026594 -0.026993 -0.061898
ABRN 15MAY13 2015.3621 57155 1844 3 -120.1    -20 -0.897539   4736140  0.592908  1370  0.481401  0.1000 0.000452 0.000610 0.001778  0.025692 -0.019322 -0.024274
ABRN 15MAY14 2015.3648 57156 1844 4 -120.1    -20 -0.896167   4736140  0.589699  1370  0.481272  0.1000 0.000448 0.000597 0.001746  0.021528 -0.016573 -0.032950
ABRN 15MAY15 2015.3676 57157 1844 5 -120.1    -20 -0.896728   4736140  0.589666  1370  0.481275  0.1000 0.000446 0.000591 0.001731  0.029124 -0.011203 -0.050428
ABRN 15MAY16 2015.3703 57158 1844 6 -120.1    -20 -0.898122   4736140  0.587156  1370  0.486860  0.1000 0.000449 0.000593 0.001745  0.006828  0.004295 -0.066891
ABRN 15MAY17 2015.3730 57159 1845 0 -120.1    -20 -0.896323   4736140  0.588799  1370  0.482280  0.1000 0.000449 0.000590 0.001744  0.006605 -0.002986 -0.064214
ABRN 15MAY18 2015.3758 57160 1845 1 -120.1    -20 -0.895859   4736140  0.589930  1370  0.486533  0.1000 0.000446 0.000595 0.001744  0.007918 -0.007271 -0.027051
ABRN 15MAY19 2015.3785 57161 1845 2 -120.1    -20 -0.895989   4736140  0.592133  1370  0.479149  0.1000 0.000450 0.000609 0.001778 -0.002630 -0.002533 -0.027055
ABRN 15MAY20 2015.3812 57162 1845 3 -120.1    -20 -0.896989   4736140  0.588246  1370  0.480697  0.1000 0.000442 0.000588 0.001713  0.028667 -0.018665 -0.040764
ABRN 15MAY21 2015.3840 57163 1845 4 -120.1    -20 -0.897316   4736140  0.588085  1370  0.478979  0.1000 0.000447 0.000590 0.001735  0.024162 -0.011591 -0.052666
ABRN 15MAY22 2015.3867 57164 1845 5 -120.1    -20 -0.895722   4736140  0.589134  1370  0.478609  0.1000 0.000446 0.000589 0.001727  0.013708 -0.012154 -0.066575
ABRN 15MAY23 2015.3895 57165 1845 6 -120.1    -20 -0.898430   4736140  0.588491  1370  0.479430  0.1000 0.000444 0.000587 0.001714  0.010238 -0.013663 -0.054386
ABRN 15MAY24 2015.3922 57166 1846 0 -120.1    -20 -0.895379   4736140  0.589869  1370  0.482600  0.1000 0.000444 0.000593 0.001722  0.010327 -0.009832 -0.031155
ABRN 15MAY25 2015.3949 57167 1846 1 -120.1    -20 -0.896148   4736140  0.589309  1370  0.481684  0.1000 0.000441 0.000588 0.001707  0.016222 -0.014646 -0.043974
ABRN 15MAY26 2015.3977 57168 1846 2 -120.1    -20 -0.894470   4736140  0.589686  1370  0.482050  0.1000 0.000445 0.000591 0.001718  0.021204 -0.015358 -0.052491
ABRN 15MAY27 2015.4004 57169 1846 3 -120.1    -20 -0.896666   4736140  0.590753  1370  0.477232  0.1000 0.000447 0.000588 0.001718  0.016040 -0.010365 -0.070251
ABRN 15MAY28 2015.4031 57170 1846 4 -120.1    -20 -0.897691   4736140  0.588620  1370  0.480660  0.1000 0.000453 0.000607 0.001775 -0.011178  0.009125 -0.057193
ABRN 15MAY29 2015.4059 57171 1846 5 -120.1    -20 -0.894992   4736140  0.588625  1370  0.484804  0.1000 0.000446 0.000591 0.001715  0.011448 -0.017470 -0.049872
ABRN 15MAY30 2015.4086 57172 1846 6 -120.1    -20 -0.898263   4736140  0.591048  1370  0.484065  0.1000 0.000443 0.000593 0.001711  0.011250 -0.015260 -0.035303
ABRN 15MAY31 2015.4114 57173 1847 0 -120.1    -20 -0.896446   4736140  0.588524  1370  0.482378  0.1000 0.000444 0.000591 0.001709  0.029247 -0.016989 -0.042701
ABRN 15JUN01 2015.4141 57174 1847 1 -120.1    -20 -0.897957   4736140  0.588157  1370  0.485719  0.1000 0.000445 0.000589 0.001713  0.018412 -0.018920 -0.051271
ABRN 15JUN02 2015.4168 57175 1847 2 -120.1    -20 -0.895347   4736140  0.587681  1370  0.475457  0.1000 0.000447 0.000591 0.001717  0.003664 -0.012713 -0.067077
ABRN 15JUN03 2015.4196 57176 1847 3 -120.1    -20 -0.894539   4736140  0.587356  1370  0.477110  0.1000 0.000446 0.000591 0.001716  0.008327 -0.014314 -0.062510
ABRN 15JUN04 2015.4223 57177 1847 4 -120.1    -20 -0.896345   4736140  0.589183  1370  0.476895  0.1000 0.000444 0.000590 0.001709  0.010767 -0.016159 -0.044492
ABRN 15JUN05 2015.4251 57178 1847 5 -120.1    -20 -0.897097   4736140  0.589286  1370  0.486055  0.1000 0.000455 0.000594 0.001754  0.006082 -0.019201 -0.027528
ABRN 15JUN06 2015.4278 57179 1847 6 -120.1    -20 -0.897329   4736140  0.587274  1370  0.485558  0.1000 0.000445 0.000586 0.001705  0.015683 -0.022664 -0.060292
ABRN 15JUN07 2015.4305 57180 1848 0 -120.1    -20 -0.898058   4736140  0.587454  1370  0.486336  0.1000 0.000445 0.000587 0.001708  0.004384 -0.014926 -0.056173
ABRN 15JUN08 2015.4333 57181 1848 1 -120.1    -20 -0.898805   4736140  0.587704  1370  0.489489  0.1000 0.000447 0.000588 0.001711  0.008818 -0.019377 -0.067124
ABRN 15JUN09 2015.4360 57182 1848 2 -120.1    -20 -0.894444   4736140  0.589250  1370  0.484611  0.1000 0.000445 0.000589 0.001706  0.015735 -0.018668 -0.054482
ABRN 15JUN10 2015.4387 57183 1848 3 -120.1    -20 -0.898201   4736140  0.590559  1370  0.489189  0.1000 0.000445 0.000593 0.001720  0.009944 -0.015738 -0.049149
ABRN 15JUN11 2015.4415 57184 1848 4 -120.1    -20 -0.896860   4736140  0.589929  1370  0.488020  0.1000 0.000460 0.000617 0.001783  0.015079 -0.007318 -0.059428
ABRN 15JUN12 2015.4442 57185 1848 5 -120.1    -20 -0.898783   4736140  0.589033  1370  0.491772  0.1000 0.000448 0.000591 0.001724  0.009678 -0.017419 -0.048006
ABRN 15JUN13 2015.4470 57186 1848 6 -120.1    -20 -0.897866   4736140  0.588472  1370  0.487920  0.1000 0.000448 0.000591 0.001717  0.006760 -0.002484 -0.064111
ABRN 15JUN14 2015.4497 57187 1849 0 -120.1    -20 -0.896046   4736140  0.589026  1370  0.489184  0.1000 0.000447 0.000589 0.001713  0.010674 -0.018582 -0.051009
ABRN 15JUN15 2015.4524 57188 1849 1 -120.1    -20 -0.895468   4736140  0.587722  1370  0.486156  0.1000 0.000458 0.000604 0.001741  0.021769 -0.018833 -0.045764
ABRN 15JUN16 2015.4552 57189 1849 2 -120.1    -20 -0.896499   4736140  0.586693  1370  0.488347  0.1000 0.000445 0.000589 0.001712  0.012160 -0.013535 -0.061455
ABRN 15JUN17 2015.4579 57190 1849 3 -120.1    -20 -0.894057   4736140  0.589964  1370  0.485290  0.1000 0.000459 0.000604 0.001748  0.003416 -0.010119 -0.056321
ABRN 15JUN18 2015.4606 57191 1849 4 -120.1    -20 -0.897576   4736140  0.590192  1370  0.475366  0.1000 0.000480 0.000619 0.001790 -0.003221 -0.006435 -0.080592
ABRN 15JUN19 2015.4634 57192 1849 5 -120.1    -20 -0.897055   4736140  0.586635  1370  0.482663  0.1000 0.000466 0.000603 0.001747 -0.002474 -0.003380 -0.081833
ABRN 15JUN20 2015.4661 57193 1849 6 -120.1    -20 -0.898688   4736140  0.588167  1370  0.483495  0.1000 0.000447 0.000591 0.001711  0.007573 -0.019755 -0.047924
ABRN 15JUN21 2015.4689 57194 1850 0 -120.1    -20 -0.899048   4736140  0.585007  1370  0.485236  0.1000 0.000446 0.000593 0.001714  0.008454 -0.002942 -0.050816
ABRN 15JUN22 2015.4716 57195 1850 1 -120.1    -20 -0.897661   4736140  0.587784  1370  0.484789  0.1000 0.000449 0.000595 0.001731  0.004037  0.008716 -0.056329
ABRN 15JUN23 2015.4743 57196 1850 2 -120.1    -20 -0.897500   4736140  0.586203  1370  0.483728  0.1000 0.000458 0.000612 0.001782  0.006000 -0.006301 -0.056937
ABRN 15JUN24 2015.4771 57197 1850 3 -120.1    -20 -0.899358   4736140  0.585169  1370  0.488283  0.1000 0.000457 0.000608 0.001766  0.001870 -0.004531 -0.063128
ABRN 15JUN25 2015.4798 57198 1850 4 -120.1    -20 -0.898555   4736140  0.585209  1370  0.490723  0.1000 0.000456 0.000599 0.001757 -0.002375 -0.019591 -0.033466
ABRN 15JUN26 2015.4825 57199 1850 5 -120.1    -20 -0.896621   4736140  0.587945  1370  0.482719  0.1000 0.000451 0.000600 0.001745  0.028145 -0.021640 -0.044127
ABRN 15JUN27 2015.4853 57200 1850 6 -120.1    -20 -0.898509   4736140  0.587668  1370  0.486470  0.1000 0.000447 0.000599 0.001731  0.012145 -0.007107 -0.044964
ABRN 15JUN28 2015.4880 57201 1851 0 -120.1    -20 -0.899223   4736140  0.585360  1370  0.490692  0.1000 0.000446 0.000592 0.001716  0.007090  0.000343 -0.043445
ABRN 15JUN29 2015.4908 57202 1851 1 -120.1    -20 -0.898618   4736140  0.587076  1370  0.491459  0.1000 0.000448 0.000594 0.001721  0.000609 -0.013343 -0.055828
