site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
NDDI 16OCT01 2016.7502 57662 1916 6 -102.7  -3318 -0.986804   5194458  0.623847   737  0.149696  0.0000 0.000446 0.000600 0.001655 -0.008604  0.000350 -0.069181
NDDI 16OCT02 2016.7529 57663 1917 0 -102.7  -3318 -0.987328   5194458  0.625772   737  0.155167  0.0000 0.000446 0.000601 0.001650 -0.005728  0.008846 -0.048843
NDDI 16OCT03 2016.7556 57664 1917 1 -102.7  -3318 -0.988892   5194458  0.624761   737  0.159828  0.0000 0.000448 0.000601 0.001660 -0.013097  0.008740 -0.068042
NDDI 16OCT04 2016.7584 57665 1917 2 -102.7  -3318 -0.987728   5194458  0.624269   737  0.153913  0.0000 0.000451 0.000599 0.001653  0.009977 -0.031624 -0.076159
NDDI 16OCT05 2016.7611 57666 1917 3 -102.7  -3318 -0.987558   5194458  0.624935   737  0.147697  0.0000 0.000447 0.000595 0.001638 -0.002063  0.016910 -0.049150
NDDI 16OCT06 2016.7639 57667 1917 4 -102.7  -3318 -0.987621   5194458  0.625465   737  0.144631  0.0000 0.000453 0.000601 0.001683 -0.006203 -0.002823 -0.047469
NDDI 16OCT07 2016.7666 57668 1917 5 -102.7  -3318 -0.986658   5194458  0.625308   737  0.139933  0.0000 0.000449 0.000604 0.001670  0.001555  0.013107 -0.053584
NDDI 16OCT08 2016.7693 57669 1917 6 -102.7  -3318 -0.987882   5194458  0.626585   737  0.147470  0.0000 0.000446 0.000597 0.001657  0.007200 -0.002282 -0.049031
NDDI 16OCT09 2016.7721 57670 1918 0 -102.7  -3318 -0.987108   5194458  0.626233   737  0.154400  0.0000 0.000445 0.000597 0.001649 -0.009995 -0.000492 -0.066797
NDDI 16OCT10 2016.7748 57671 1918 1 -102.7  -3318 -0.988218   5194458  0.623706   737  0.154851  0.0000 0.000446 0.000595 0.001644 -0.005109 -0.000413 -0.052633
NDDI 16OCT11 2016.7775 57672 1918 2 -102.7  -3318 -0.990596   5194458  0.626012   737  0.143920  0.0000 0.000444 0.000593 0.001640 -0.002352  0.007405 -0.038798
NDDI 16OCT12 2016.7803 57673 1918 3 -102.7  -3318 -0.988331   5194458  0.623999   737  0.143019  0.0000 0.000453 0.000605 0.001683  0.006472  0.008559 -0.023910
NDDI 16OCT13 2016.7830 57674 1918 4 -102.7  -3318 -0.988350   5194458  0.623471   737  0.146229  0.0000 0.000455 0.000605 0.001693  0.019301 -0.015961 -0.063901
NDDI 16OCT14 2016.7858 57675 1918 5 -102.7  -3318 -0.987420   5194458  0.624034   737  0.159695  0.0000 0.000452 0.000603 0.001682 -0.002075 -0.004650 -0.071903
NDDI 16OCT15 2016.7885 57676 1918 6 -102.7  -3318 -0.987022   5194458  0.625330   737  0.155718  0.0000 0.000446 0.000599 0.001656  0.009012 -0.005164 -0.053085
NDDI 16OCT16 2016.7912 57677 1919 0 -102.7  -3318 -0.987345   5194458  0.623736   737  0.159157  0.0000 0.000447 0.000599 0.001659  0.003974 -0.000653 -0.048949
NDDI 16OCT17 2016.7940 57678 1919 1 -102.7  -3318 -0.988949   5194458  0.623964   737  0.151802  0.0000 0.000448 0.000603 0.001667  0.004716 -0.002225 -0.041589
NDDI 16OCT18 2016.7967 57679 1919 2 -102.7  -3318 -0.990044   5194458  0.623193   737  0.149330  0.0000 0.000452 0.000607 0.001696  0.002338 -0.011926 -0.060034
NDDI 16OCT19 2016.7995 57680 1919 3 -102.7  -3318 -0.990551   5194458  0.626282   737  0.139017  0.0000 0.000445 0.000599 0.001656  0.011064 -0.015527 -0.062362
NDDI 16OCT20 2016.8022 57681 1919 4 -102.7  -3318 -0.987788   5194458  0.625461   737  0.137445  0.0000 0.000445 0.000600 0.001670 -0.003715 -0.021567 -0.055936
NDDI 16OCT21 2016.8049 57682 1919 5 -102.7  -3318 -0.986610   5194458  0.623953   737  0.146611  0.0000 0.000445 0.000596 0.001655  0.006854 -0.019691 -0.047853
NDDI 16OCT22 2016.8077 57683 1919 6 -102.7  -3318 -0.989547   5194458  0.624808   737  0.153549  0.0000 0.000446 0.000598 0.001658  0.000624  0.004004 -0.048914
NDDI 16OCT23 2016.8104 57684 1920 0 -102.7  -3318 -0.988413   5194458  0.625435   737  0.146292  0.0000 0.000447 0.000593 0.001650  0.000267  0.010034 -0.047181
NDDI 16OCT24 2016.8131 57685 1920 1 -102.7  -3318 -0.987283   5194458  0.625053   737  0.147416  0.0000 0.000451 0.000609 0.001698 -0.010100  0.016587 -0.081596
NDDI 16OCT25 2016.8159 57686 1920 2 -102.7  -3318 -0.985744   5194458  0.623425   737  0.151878  0.0000 0.000448 0.000601 0.001665 -0.001387 -0.004371 -0.054922
NDDI 16OCT26 2016.8186 57687 1920 3 -102.7  -3318 -0.988983   5194458  0.622665   737  0.153510  0.0000 0.000450 0.000605 0.001683  0.020299  0.006485 -0.048812
NDDI 16OCT27 2016.8214 57688 1920 4 -102.7  -3318 -0.986751   5194458  0.623595   737  0.156544  0.0000 0.000449 0.000603 0.001674 -0.009048  0.006569 -0.027203
NDDI 16OCT28 2016.8241 57689 1920 5 -102.7  -3318 -0.988335   5194458  0.625076   737  0.156147  0.0000 0.000448 0.000600 0.001653  0.002841 -0.004103 -0.050548
NDDI 16OCT29 2016.8268 57690 1920 6 -102.7  -3318 -0.988933   5194458  0.624898   737  0.153521  0.0000 0.000448 0.000602 0.001658 -0.009791 -0.001290 -0.069165
