site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
FOUC 07MAY13 2007.3621 54233 1427 0    1.6  -1384 -0.953912   5523268  0.718278   237  0.536921  0.0000 0.000482 0.000628 0.001830  0.028537  0.017817  0.028064
FOUC 07MAY14 2007.3648 54234 1427 1    1.6  -1384 -0.954260   5523268  0.719487   237  0.531413  0.0000 0.000491 0.000640 0.001859  0.032650  0.042467  0.020397
FOUC 07MAY15 2007.3676 54235 1427 2    1.6  -1384 -0.952574   5523268  0.717894   237  0.530281  0.0000 0.000480 0.000630 0.001834  0.028448  0.019552  0.031918
FOUC 07MAY16 2007.3703 54236 1427 3    1.6  -1384 -0.955789   5523268  0.718317   237  0.538722  0.0000 0.000469 0.000614 0.001787  0.023640 -0.005441  0.027083
FOUC 07MAY17 2007.3730 54237 1427 4    1.6  -1384 -0.953307   5523268  0.717905   237  0.536431  0.0000 0.000488 0.000642 0.001859  0.032813 -0.008133  0.029472
FOUC 07MAY18 2007.3758 54238 1427 5    1.6  -1384 -0.954139   5523268  0.717733   237  0.537539  0.0000 0.000517 0.000679 0.001973  0.009997  0.010106  0.017139
FOUC 07MAY19 2007.3785 54239 1427 6    1.6  -1384 -0.954309   5523268  0.719387   237  0.539884  0.0000 0.000470 0.000625 0.001798  0.024414  0.002604  0.039235
FOUC 07MAY20 2007.3812 54240 1428 0    1.6  -1384 -0.954991   5523268  0.720608   237  0.539394  0.0000 0.000470 0.000619 0.001789  0.032625 -0.032014  0.016952
FOUC 07MAY21 2007.3840 54241 1428 1    1.6  -1384 -0.953674   5523268  0.720196   237  0.539974  0.0000 0.000478 0.000632 0.001817  0.038823 -0.034515  0.037248
FOUC 07MAY22 2007.3867 54242 1428 2    1.6  -1384 -0.954205   5523268  0.718299   237  0.540266  0.0000 0.000555 0.000732 0.002090  0.039165 -0.048886  0.002860
FOUC 07MAY23 2007.3895 54243 1428 3    1.6  -1384 -0.954459   5523268  0.719792   237  0.538468  0.0000 0.000479 0.000635 0.001832  0.039063 -0.028618  0.029907
FOUC 07MAY24 2007.3922 54244 1428 4    1.6  -1384 -0.953877   5523268  0.720017   237  0.548026  0.0000 0.000488 0.000652 0.001858  0.044339 -0.009466  0.007461
FOUC 07MAY25 2007.3949 54245 1428 5    1.6  -1384 -0.953476   5523268  0.720737   237  0.542238  0.0000 0.000472 0.000620 0.001810  0.017793 -0.020872  0.021268
FOUC 07MAY26 2007.3977 54246 1428 6    1.6  -1384 -0.955767   5523268  0.720045   237  0.539891  0.0000 0.000472 0.000626 0.001797  0.029267  0.006218  0.020736
FOUC 07MAY27 2007.4004 54247 1429 0    1.6  -1384 -0.954973   5523268  0.720042   237  0.538189  0.0000 0.000479 0.000628 0.001812  0.046748  0.007828  0.015554
FOUC 07MAY28 2007.4031 54248 1429 1    1.6  -1384 -0.954870   5523268  0.719640   237  0.524726  0.0000 0.000477 0.000622 0.001803  0.033774  0.017942  0.019509
FOUC 07MAY29 2007.4059 54249 1429 2    1.6  -1384 -0.952994   5523268  0.718944   237  0.530372  0.0000 0.000470 0.000625 0.001810  0.032552 -0.012750  0.007634
FOUC 07MAY30 2007.4086 54250 1429 3    1.6  -1384 -0.953524   5523268  0.720289   237  0.533052  0.0000 0.000489 0.000629 0.001879  0.033311  0.015883  0.031512
FOUC 07MAY31 2007.4114 54251 1429 4    1.6  -1384 -0.951289   5523268  0.720322   237  0.532916  0.0000 0.000475 0.000614 0.001784  0.011618  0.009972  0.019224
