site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
THMP 96SEP11 1996.6954 50337  870 3  -98.0  -1436 -0.605847   6191500  0.824701   196  0.864407  0.0750 0.000921 0.001305 0.003869 -0.012005 -0.046818  0.019258
THMP 96SEP12 1996.6982 50338  870 4  -98.0  -1436 -0.604279   6191500  0.824270   196  0.872889  0.0750 0.000809 0.001187 0.003529  0.052401 -0.083905  0.045367
THMP 96SEP13 1996.7009 50339  870 5  -98.0  -1436 -0.606300   6191500  0.822277   196  0.872306  0.0750 0.000833 0.001206 0.003535  0.068973 -0.121110  0.070407
THMP 96SEP16 1996.7091 50342  871 1  -98.0  -1436 -0.603739   6191500  0.820098   196  0.888517  0.0720 0.000810 0.001170 0.003480  0.022592 -0.120009  0.046110
THMP 02JUL11 2002.5243 52466 1174 4  -98.0  -1436 -0.710413   6191500  0.789622   196  0.937009  0.0704 0.000726 0.001073 0.002773  0.063789 -0.030209  0.105527
THMP 02JUL12 2002.5270 52467 1174 5  -98.0  -1436 -0.710416   6191500  0.791994   196  0.943822  0.0704 0.000541 0.000749 0.002100  0.075914  0.005913  0.097014
THMP 02JUL13 2002.5298 52468 1174 6  -98.0  -1436 -0.712489   6191500  0.791203   196  0.925981  0.0703 0.000491 0.000666 0.001904  0.045800 -0.019250  0.102572
THMP 02JUL14 2002.5325 52469 1175 0  -98.0  -1436 -0.711590   6191500  0.789690   196  0.931070  0.0703 0.000477 0.000656 0.001870  0.052901 -0.006927  0.162634
THMP 02JUL15 2002.5352 52470 1175 1  -98.0  -1436 -0.711421   6191500  0.791685   196  0.940312  0.0703 0.000668 0.000868 0.002706  0.001579 -0.017102  0.152476
THMP 06JUL25 2006.5626 53941 1385 2  -98.0  -1436 -0.788443   6191500  0.765502   196  0.949525  0.0620 0.000687 0.000980 0.002635  0.048393  0.029677  0.122764
THMP 06JUL26 2006.5654 53942 1385 3  -98.0  -1436 -0.786857   6191500  0.763760   196  0.954647  0.0620 0.000462 0.000640 0.001802 -0.003467 -0.024433  0.146956
THMP 06JUL28 2006.5708 53944 1385 5  -98.0  -1436 -0.789545   6191500  0.766571   196  0.947641  0.0695 0.000677 0.000971 0.002582  0.057763  0.044636  0.129971
THMP 06JUL29 2006.5736 53945 1385 6  -98.0  -1436 -0.789214   6191500  0.769069   196  0.954957  0.0695 0.000573 0.000767 0.002230 -0.023357 -0.080931  0.130150
THMP 11JUL16 2011.5373 55758 1644 6  -98.0  -1436 -0.877329   6191500  0.738514   196  0.986721  0.0740 0.000687 0.000932 0.002679  0.083453  0.024488  0.132225
THMP 11JUL19 2011.5455 55761 1645 2  -98.0  -1436 -0.877218   6191500  0.736843   196  0.985037  0.0760 0.000450 0.000645 0.001832  0.048051 -0.022208  0.159912
THMP 11JUL20 2011.5483 55762 1645 3  -98.0  -1436 -0.876241   6191500  0.740257   196  0.983669  0.0760 0.000464 0.000654 0.001861  0.015001 -0.018691  0.095370
THMP 11JUL21 2011.5510 55763 1645 4  -98.0  -1436 -0.878275   6191500  0.738819   196  0.983492  0.0760 0.000509 0.000729 0.002041  0.017237 -0.069376  0.121568
THMP 17JUL17 2017.5414 57951 1958 1  -98.0  -1436 -0.985968   6191500  0.708683   196  1.024060  0.0816 0.000482 0.000668 0.001846 -0.047770 -0.073222  0.072475
THMP 17JUL18 2017.5441 57952 1958 2  -98.0  -1436 -0.987529   6191500  0.705034   196  1.006037  0.0816 0.000672 0.000922 0.002535 -0.095081 -0.067535  0.139102
THMP 17JUL20 2017.5496 57954 1958 4  -98.0  -1436 -0.988853   6191500  0.704431   196  1.013760  0.0723 0.000682 0.000906 0.002553 -0.106686 -0.019570  0.090744
