site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
DHS0 11FEB10 2011.1102 55602 1622 4  -61.8   3715  0.542091   1801588  0.516947   574  0.021822  0.0000 0.000815 0.000891 0.003838  0.176821  0.113473 -0.097119
DHS0 11FEB22 2011.1431 55614 1624 2  -61.8   3715  0.549136   1801588  0.515942   574  0.033600  0.0000 0.000767 0.000865 0.003576  0.132024  0.182737 -0.107349
DHS0 11MAR11 2011.1896 55631 1626 5  -61.8   3715  0.552010   1801588  0.519657   574  0.026453  0.0000 0.000785 0.000834 0.003604  0.158544  0.150825 -0.090829
DHS0 11MAR18 2011.2088 55638 1627 5  -61.8   3715  0.548951   1801588  0.523041   574  0.038600  0.0000 0.000777 0.000864 0.003612  0.141068  0.225206 -0.091716
DHS0 11MAR21 2011.2170 55641 1628 1  -61.8   3715  0.545863   1801588  0.519929   574  0.041571  0.0000 0.000820 0.000851 0.003789  0.169392  0.231144 -0.078013
DHS0 11MAR22 2011.2197 55642 1628 2  -61.8   3715  0.546905   1801588  0.518308   574  0.058890  0.0000 0.000844 0.000914 0.003892  0.204375  0.195764 -0.102212
DHS0 11MAR31 2011.2444 55651 1629 4  -61.8   3715  0.545674   1801588  0.521914   574  0.016554  0.0000 0.000782 0.000845 0.003536  0.160725  0.238151  0.007985
DHS0 11APR12 2011.2772 55663 1631 2  -61.8   3715  0.552082   1801588  0.518889   574  0.049996  0.0000 0.000838 0.000921 0.003967  0.210889  0.184331 -0.098955
DHS0 11APR25 2011.3128 55676 1633 1  -61.8   3715  0.549480   1801588  0.517601   574  0.043296  0.0000 0.000819 0.000848 0.003866  0.168566  0.268101 -0.096653
DHS0 11MAY07 2011.3457 55688 1634 6  -61.8   3715  0.551719   1801588  0.523649   574  0.041627  0.0000 0.000813 0.000905 0.003834  0.268635  0.097766 -0.141658
DHS0 11MAY13 2011.3621 55694 1635 5  -61.8   3715  0.554090   1801588  0.525418   574  0.019861  0.0000 0.000770 0.000838 0.003600  0.138330  0.231374 -0.074625
DHS0 11JUN01 2011.4141 55713 1638 3  -61.8   3715  0.551841   1801588  0.520816   574  0.023428  0.0000 0.000830 0.000878 0.003928  0.182925  0.266175 -0.072727
DHS0 11JUN20 2011.4661 55732 1641 1  -61.8   3715  0.549840   1801588  0.519277   574  0.001359  0.0000 0.000864 0.000962 0.004156  0.239120  0.176627 -0.151130
DHS0 11JUN24 2011.4771 55736 1641 5  -61.8   3715  0.551156   1801588  0.528020   574  0.069861  0.0000 0.000873 0.000984 0.004070  0.266726  0.122146 -0.178106
DHS0 11JUL06 2011.5099 55748 1643 3  -61.8   3715  0.545261   1801588  0.521857   574  0.051778  0.0000 0.000854 0.000959 0.004023  0.196716  0.264476 -0.068795
DHS0 11JUL09 2011.5181 55751 1643 6  -61.8   3715  0.540893   1801588  0.519009   574  0.031792  0.0000 0.000814 0.000940 0.003715  0.252268  0.108962 -0.119677
