site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
TMIC 13AUG16 2013.6235 56520 1753 5   51.4   1058  0.507457   3954222  0.323853  1295  0.141675  0.0000 0.000542 0.000687 0.002341  0.018642 -0.010666 -0.155784
TMIC 13AUG17 2013.6263 56521 1753 6   51.4   1058  0.506346   3954222  0.323704  1295  0.150634  0.0000 0.000535 0.000669 0.002312  0.019883 -0.006671 -0.162397
TMIC 13AUG19 2013.6318 56523 1754 1   51.4   1058  0.506843   3954222  0.323790  1295  0.134322  0.0000 0.000528 0.000665 0.002285  0.001288  0.017454 -0.158965
TMIC 13AUG20 2013.6345 56524 1754 2   51.4   1058  0.507898   3954222  0.324334  1295  0.139174  0.0000 0.000553 0.000678 0.002342 -0.009706  0.011931 -0.169872
TMIC 13AUG21 2013.6372 56525 1754 3   51.4   1058  0.507723   3954222  0.323413  1295  0.139549  0.0000 0.000556 0.000676 0.002366 -0.011395 -0.003497 -0.180488
TMIC 13AUG22 2013.6400 56526 1754 4   51.4   1058  0.506845   3954222  0.324937  1295  0.145205  0.0000 0.000529 0.000666 0.002290  0.007694  0.025927 -0.144365
TMIC 13AUG23 2013.6427 56527 1754 5   51.4   1058  0.508826   3954222  0.323332  1295  0.146068  0.0000 0.000536 0.000670 0.002321 -0.001593  0.024062 -0.170968
TMIC 13AUG24 2013.6454 56528 1754 6   51.4   1058  0.510334   3954222  0.324495  1295  0.132543  0.0000 0.000534 0.000671 0.002317 -0.009872  0.014808 -0.155388
TMIC 13AUG25 2013.6482 56529 1755 0   51.4   1058  0.507328   3954222  0.324477  1295  0.140410  0.0000 0.000527 0.000663 0.002281 -0.000478  0.011025 -0.147372
TMIC 13AUG26 2013.6509 56530 1755 1   51.4   1058  0.508438   3954222  0.326490  1295  0.145187  0.0000 0.000530 0.000664 0.002287  0.002352  0.011570 -0.154257
TMIC 13AUG27 2013.6537 56531 1755 2   51.4   1058  0.508562   3954222  0.322504  1295  0.146931  0.0000 0.000529 0.000667 0.002308  0.004472  0.010451 -0.132924
TMIC 13AUG28 2013.6564 56532 1755 3   51.4   1058  0.508108   3954222  0.325233  1295  0.144068  0.0000 0.000529 0.000672 0.002304 -0.002838  0.015865 -0.139534
TMIC 13AUG29 2013.6591 56533 1755 4   51.4   1058  0.509231   3954222  0.322106  1295  0.148201  0.0000 0.000539 0.000691 0.002412  0.015277  0.023555 -0.149270
TMIC 13AUG30 2013.6619 56534 1755 5   51.4   1058  0.509423   3954222  0.323656  1295  0.132874  0.0000 0.000532 0.000668 0.002299 -0.004867  0.009032 -0.157142
TMIC 13AUG31 2013.6646 56535 1755 6   51.4   1058  0.507393   3954222  0.324161  1295  0.136606  0.0000 0.000535 0.000666 0.002303 -0.000833  0.008738 -0.151714
TMIC 13SEP01 2013.6674 56536 1756 0   51.4   1058  0.507252   3954222  0.322143  1295  0.132154  0.0000 0.000535 0.000669 0.002305  0.010815 -0.003724 -0.150033
TMIC 13SEP02 2013.6701 56537 1756 1   51.4   1058  0.508787   3954222  0.321453  1295  0.144706  0.0000 0.000533 0.000676 0.002308  0.002612  0.024544 -0.130255
TMIC 13SEP03 2013.6728 56538 1756 2   51.4   1058  0.509650   3954222  0.323803  1295  0.135866  0.0000 0.000541 0.000686 0.002341 -0.006183  0.016800 -0.168703
TMIC 13SEP04 2013.6756 56539 1756 3   51.4   1058  0.509410   3954222  0.322143  1295  0.143642  0.0000 0.000541 0.000682 0.002322 -0.015400  0.022845 -0.175228
TMIC 13SEP05 2013.6783 56540 1756 4   51.4   1058  0.510001   3954222  0.323342  1295  0.146819  0.0000 0.000530 0.000665 0.002282  0.002474  0.015089 -0.162320
TMIC 13SEP06 2013.6810 56541 1756 5   51.4   1058  0.507656   3954222  0.320469  1295  0.143466  0.0000 0.000528 0.000665 0.002281  0.007902 -0.005022 -0.160330
TMIC 13SEP07 2013.6838 56542 1756 6   51.4   1058  0.508898   3954222  0.322221  1295  0.147031  0.0000 0.000530 0.000668 0.002298 -0.001481  0.012597 -0.151826
TMIC 13SEP08 2013.6865 56543 1757 0   51.4   1058  0.508390   3954222  0.323602  1295  0.139447  0.0000 0.000791 0.000996 0.003435  0.056449  0.118196 -0.109394
TMIC 14APR01 2014.2478 56748 1786 2   51.4   1058  0.521427   3954222  0.335554  1295  0.140118  0.0000 0.000555 0.000694 0.002351 -0.011959 -0.030409 -0.139437
TMIC 14MAY01 2014.3299 56778 1790 4   51.4   1058  0.525385   3954222  0.338029  1295  0.146509  0.0000 0.000537 0.000675 0.002315  0.002576 -0.010871 -0.179083
TMIC 14JUN01 2014.4148 56809 1795 0   51.4   1058  0.529705   3954222  0.333572  1295  0.136796  0.0000 0.000533 0.000683 0.002298  0.002040 -0.004812 -0.172484
TMIC 14JUL01 2014.4969 56839 1799 2   51.4   1058  0.530076   3954222  0.336942  1295  0.140503  0.0000 0.000528 0.000688 0.002284 -0.007442  0.009031 -0.156511
TMIC 14AUG16 2014.6229 56885 1805 6   51.4   1058  0.529785   3954222  0.340251  1295  0.146059  0.0000 0.000534 0.000686 0.002312 -0.010779  0.025400 -0.155831
TMIC 14AUG17 2014.6256 56886 1806 0   51.4   1058  0.529925   3954222  0.339868  1295  0.143843  0.0000 0.000532 0.000681 0.002307 -0.012662  0.018431 -0.149240
