site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
WAM1 18SEP26 2018.7351 58387 2020 3 -122.3  -2443 -0.442894   5361159  0.306599    -9 -0.702679  0.0000 0.000448 0.000610 0.001665  0.017541 -0.005978 -0.017494
WAM1 18SEP27 2018.7379 58388 2020 4 -122.3  -2443 -0.442822   5361159  0.307764    -9 -0.703442  0.0000 0.000447 0.000609 0.001662  0.017481  0.000090 -0.011520
WAM1 18SEP28 2018.7406 58389 2020 5 -122.3  -2443 -0.443125   5361159  0.307505    -9 -0.694573  0.0000 0.000448 0.000617 0.001689  0.027330 -0.002196 -0.009564
WAM1 18SEP29 2018.7433 58390 2020 6 -122.3  -2443 -0.443824   5361159  0.308651    -9 -0.701220  0.0000 0.000452 0.000613 0.001693  0.020156 -0.004042 -0.011582
WAM1 18SEP30 2018.7461 58391 2021 0 -122.3  -2443 -0.445614   5361159  0.307476    -9 -0.705865  0.0000 0.000451 0.000617 0.001691  0.006949  0.014316 -0.020628
WAM1 18OCT01 2018.7488 58392 2021 1 -122.3  -2443 -0.443902   5361159  0.307511    -9 -0.712485  0.0000 0.000451 0.000619 0.001694  0.009328  0.013076 -0.011887
WAM1 18OCT10 2018.7734 58401 2022 3 -122.3  -2443 -0.443497   5361159  0.307662    -9 -0.707608  0.0000 0.000452 0.000616 0.001698  0.016783  0.007029 -0.013043
WAM1 18OCT11 2018.7762 58402 2022 4 -122.3  -2443 -0.444116   5361159  0.303676    -9 -0.704756  0.0000 0.000451 0.000612 0.001696  0.005328  0.005869 -0.001014
WAM1 18OCT12 2018.7789 58403 2022 5 -122.3  -2443 -0.445228   5361159  0.305052    -9 -0.703825  0.0000 0.000445 0.000600 0.001675  0.005982 -0.005597  0.015757
WAM1 18OCT13 2018.7817 58404 2022 6 -122.3  -2443 -0.443181   5361159  0.308549    -9 -0.707386  0.0000 0.000454 0.000612 0.001704 -0.016148 -0.000993 -0.008319
WAM1 18OCT14 2018.7844 58405 2023 0 -122.3  -2443 -0.442094   5361159  0.305831    -9 -0.704812  0.0000 0.000451 0.000612 0.001692  0.014897 -0.019240 -0.020109
WAM1 18OCT15 2018.7871 58406 2023 1 -122.3  -2443 -0.440919   5361159  0.306419    -9 -0.705387  0.0000 0.000453 0.000619 0.001697  0.010074  0.005877 -0.015241
WAM1 18NOV06 2018.8474 58428 2026 2 -122.3  -2443 -0.443778   5361159  0.304896    -9 -0.708688  0.0000 0.000448 0.000611 0.001663  0.019737 -0.007894 -0.020175
