site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
CPBI 08JUL01 2008.4983 54648 1486 2  115.5  -3214 -0.664067   -944739 -0.347455   278  0.807768  0.0083 0.001250 0.001023 0.004476  0.025723  0.225433 -0.158118
CPBI 08JUL02 2008.5010 54649 1486 3  115.5  -3214 -0.661992   -944739 -0.352807   278  0.841955  0.0083 0.001100 0.000982 0.004187  0.011971  0.178917 -0.226310
CPBI 08JUL03 2008.5038 54650 1486 4  115.5  -3214 -0.666643   -944739 -0.354506   278  0.843631  0.0083 0.001086 0.000933 0.004060  0.001420  0.053188 -0.228822
CPBI 08JUL04 2008.5065 54651 1486 5  115.5  -3214 -0.579101   -944739 -0.354540   278  0.697167  0.0083 0.002731 0.003175 0.009516 -0.086380  0.277783 -0.450428
CPBI 08JUL08 2008.5175 54655 1487 2  115.5  -3214 -0.661142   -944739 -0.352984   278  0.803986  0.0083 0.001959 0.001413 0.006612  0.177536  0.174344 -0.172403
CPBI 08JUL09 2008.5202 54656 1487 3  115.5  -3214 -0.664677   -944739 -0.352255   278  0.831269  0.0083 0.002286 0.001793 0.007544  0.414879  0.171607 -0.246764
CPBI 08JUL10 2008.5229 54657 1487 4  115.5  -3214 -0.654254   -944739 -0.356145   278  0.825087  0.0083 0.002637 0.002010 0.008337  0.347393  0.059803 -0.137995
CPBI 08JUL11 2008.5257 54658 1487 5  115.5  -3214 -0.654044   -944739 -0.342969   278  0.827834  0.0083 0.002480 0.002023 0.008953  0.148159 -0.151800  0.056735
CPBI 08JUL12 2008.5284 54659 1487 6  115.5  -3214 -0.663412   -944739 -0.351999   278  0.806758  0.0083 0.001426 0.001217 0.005008  0.162223  0.181482 -0.197342
CPBI 08JUL13 2008.5311 54660 1488 0  115.5  -3214 -0.665298   -944739 -0.352118   278  0.825934  0.0083 0.001182 0.000971 0.004181  0.189497  0.054191 -0.222164
CPBI 08JUL14 2008.5339 54661 1488 1  115.5  -3214 -0.675181   -944739 -0.360788   278  0.811121  0.0083 0.002944 0.002042 0.007966  0.354125  0.285612 -0.155804
CPBI 08JUL15 2008.5366 54662 1488 2  115.5  -3214 -0.666084   -944739 -0.352569   278  0.805985  0.0083 0.001496 0.001372 0.005524  0.137782  0.121467 -0.306282
CPBI 08JUL16 2008.5394 54663 1488 3  115.5  -3214 -0.665675   -944739 -0.356213   278  0.826982  0.0083 0.001738 0.001513 0.007184  0.124734  0.103199 -0.359573
CPBI 08JUL17 2008.5421 54664 1488 4  115.5  -3214 -0.544575   -944739 -0.346628   278  0.846629  0.0083 0.002423 0.001921 0.008968  0.087053  0.277452 -0.057031
CPBI 08JUL18 2008.5448 54665 1488 5  115.5  -3214 -0.672068   -944739 -0.353724   278  0.830959  0.0083 0.002725 0.001946 0.009097  0.360479  0.129005 -0.018969
CPBI 08JUL19 2008.5476 54666 1488 6  115.5  -3214 -0.668686   -944739 -0.350382   278  0.830366  0.0083 0.001439 0.001124 0.004737  0.165081  0.150090 -0.286096
CPBI 08JUL20 2008.5503 54667 1489 0  115.5  -3214 -0.666357   -944739 -0.351722   278  0.817224  0.0083 0.001313 0.001181 0.004915  0.144696  0.091645 -0.290531
CPBI 08JUL21 2008.5530 54668 1489 1  115.5  -3214 -0.662129   -944739 -0.354442   278  0.821741  0.0083 0.001643 0.001441 0.007087  0.260400  0.036758 -0.351762
CPBI 08JUL22 2008.5558 54669 1489 2  115.5  -3214 -0.664519   -944739 -0.356810   278  0.835688  0.0083 0.001564 0.001330 0.005642  0.213420  0.143705 -0.315463
CPBI 08JUL23 2008.5585 54670 1489 3  115.5  -3214 -0.664505   -944739 -0.351372   278  0.823661  0.0083 0.001075 0.000970 0.004100  0.152138  0.147202 -0.245620
CPBI 08JUL24 2008.5613 54671 1489 4  115.5  -3214 -0.669919   -944739 -0.354725   278  0.827121  0.0083 0.001504 0.001253 0.005266  0.163491  0.195115 -0.297969
CPBI 08JUL25 2008.5640 54672 1489 5  115.5  -3214 -0.661274   -944739 -0.349411   278  0.806790  0.0083 0.002057 0.001716 0.007961  0.115427  0.356746 -0.239984
CPBI 08JUL26 2008.5667 54673 1489 6  115.5  -3214 -0.667457   -944739 -0.352466   278  0.811782  0.0083 0.001117 0.000919 0.003736  0.237179  0.179006 -0.209142
CPBI 08JUL27 2008.5695 54674 1490 0  115.5  -3214 -0.664828   -944739 -0.351475   278  0.812030  0.0083 0.001704 0.001305 0.005628  0.133634  0.166132 -0.287079
CPBI 08JUL28 2008.5722 54675 1490 1  115.5  -3214 -0.663572   -944739 -0.350844   278  0.823806  0.0083 0.001484 0.001218 0.005475  0.158412  0.033308 -0.191851
CPBI 08JUL29 2008.5749 54676 1490 2  115.5  -3214 -0.660912   -944739 -0.348533   278  0.804825  0.0083 0.001613 0.001407 0.006309  0.128921  0.076830 -0.416687
CPBI 08JUL30 2008.5777 54677 1490 3  115.5  -3214 -0.664847   -944739 -0.339759   278  0.831779  0.0083 0.004230 0.002709 0.015230  0.225110  0.276935  0.323050
CPBI 08AUG01 2008.5832 54679 1490 5  115.5  -3214 -0.665058   -944739 -0.353499   278  0.824899  0.0083 0.000988 0.000886 0.003740  0.117629  0.107211 -0.277076
CPBI 08AUG02 2008.5859 54680 1490 6  115.5  -3214 -0.664043   -944739 -0.354728   278  0.837283  0.0083 0.000930 0.000845 0.003599  0.060955  0.058201 -0.369191
CPBI 08AUG03 2008.5886 54681 1491 0  115.5  -3214 -0.661269   -944739 -0.352918   278  0.833234  0.0083 0.001317 0.001199 0.004899  0.173500  0.079496 -0.396204
CPBI 08AUG04 2008.5914 54682 1491 1  115.5  -3214 -0.659605   -944739 -0.349975   278  0.833531  0.0083 0.001337 0.001178 0.004770  0.181590  0.073580 -0.328426
CPBI 08AUG05 2008.5941 54683 1491 2  115.5  -3214 -0.666817   -944739 -0.351737   278  0.846485  0.0083 0.001432 0.001268 0.005138  0.076437  0.114361 -0.332615
CPBI 08AUG06 2008.5969 54684 1491 3  115.5  -3214 -0.661429   -944739 -0.351863   278  0.837247  0.0083 0.001080 0.001021 0.004172  0.100776  0.110041 -0.344420
CPBI 08AUG07 2008.5996 54685 1491 4  115.5  -3214 -0.659387   -944739 -0.348501   278  0.830341  0.0083 0.001126 0.000988 0.004292  0.148192  0.051830 -0.208423
CPBI 08AUG08 2008.6023 54686 1491 5  115.5  -3214 -0.653490   -944739 -0.359728   278  0.821584  0.0083 0.001142 0.001046 0.004623  0.058583  0.087344 -0.372034
CPBI 08AUG09 2008.6051 54687 1491 6  115.5  -3214 -0.662995   -944739 -0.349631   278  0.827996  0.0083 0.001715 0.001380 0.006526  0.152967  0.174507 -0.256050
CPBI 08AUG10 2008.6078 54688 1492 0  115.5  -3214 -0.658248   -944739 -0.349512   278  0.840236  0.0083 0.001801 0.001525 0.006304  0.161925  0.139619 -0.278651
